0,1,2,3,4,5,6,7,8,9
292,Dehradoon,Dehradoon,Onion,Other,FAQ,2400,4000,3400,10 Feb 2021
293,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,11 Dec 2020
294,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,3500,3000,12 Dec 2020
295,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3200,13 Feb 2021
296,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,08 Oct 2020
297,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,09 Feb 2021
298,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,09 Oct 2020
299,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,10 Oct 2020
300,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4000,3500,30 Oct 2020
301,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4200,3400,02 Dec 2020
302,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4200,3500,12 Feb 2021
303,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4200,3500,12 Oct 2020
304,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4200,3500,13 Oct 2020
305,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4200,4000,08 Feb 2021
306,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,14 Oct 2020
307,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,15 Oct 2020
308,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,17 Oct 2020
309,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,19 Oct 2020
310,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4500,3500,26 Nov 2020
311,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4600,3500,27 Nov 2020
312,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4800,3500,16 Oct 2020
313,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4800,3800,19 Nov 2020
314,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,4800,4000,05 Nov 2020
315,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,3500,24 Nov 2020
316,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,3500,25 Nov 2020
317,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,4000,06 Nov 2020
318,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,4000,20 Nov 2020
319,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,4000,21 Nov 2020
320,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,5000,4000,23 Nov 2020
321,Dehradoon,Dehradoon,Onion,Other,FAQ,2500,6000,4500,23 Oct 2020
322,Dehradoon,Dehradoon,Onion,Other,FAQ,2600,4000,3200,27 Feb 2021
323,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4200,3500,26 Feb 2021
324,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4400,3500,25 Feb 2021
325,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,4500,3500,24 Feb 2021
326,Dehradoon,Dehradoon,Onion,Other,FAQ,3000,5500,4500,31 Oct 2020
327,Dehradoon,Dehradoon,Onion,Other,FAQ,3200,5500,4500,03 Nov 2020
328,Dehradoon,Dehradoon,Onion,Other,FAQ,3200,5500,4500,04 Nov 2020
329,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,4800,4000,23 Feb 2021
330,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5000,4500,29 Oct 2020
331,Dehradoon,Dehradoon,Onion,Other,FAQ,3500,5500,4500,28 Oct 2020
332,Nanital,Haldwani,Onion,Other,FAQ,1000,1500,1052,02 Sep 2020
333,Nanital,Haldwani,Onion,Other,FAQ,1000,1500,1096,03 Sep 2020
334,Nanital,Haldwani,Onion,Other,FAQ,1000,1500,1298,24 Mar 2021
335,Nanital,Haldwani,Onion,Other,FAQ,1000,1600,1063,01 Sep 2020
336,Nanital,Haldwani,Onion,Other,FAQ,1000,1600,1065,31 Aug 2020
337,Nanital,Haldwani,Onion,Other,FAQ,1000,2000,1470,21 Jul 2021
338,Nanital,Haldwani,Onion,Other,FAQ,1200,1500,1300,02 Apr 2021
339,Nanital,Haldwani,Onion,Other,FAQ,1200,1500,1350,24 May 2021
340,Nanital,Haldwani,Onion,Other,FAQ,1200,1500,1350,30 May 2021
341,Nanital,Haldwani,Onion,Other,FAQ,1200,1500,1400,31 May 2021
342,Nanital,Haldwani,Onion,Other,FAQ,1200,1600,1390,15 Jun 2021
343,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1300,02 Aug 2021
344,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1300,18 May 2021
345,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1380,03 Aug 2021
346,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1450,16 Aug 2021
347,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1500,11 Aug 2021
348,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1500,18 Aug 2021
349,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1600,15 Aug 2021
350,Nanital,Haldwani,Onion,Other,FAQ,1200,1800,1700,17 Aug 2021
351,Nanital,Haldwani,Onion,Other,FAQ,1200,2000,1447,04 Apr 2021
352,Nanital,Haldwani,Onion,Other,FAQ,1200,2000,1460,06 Apr 2021
353,Nanital,Haldwani,Onion,Other,FAQ,1200,2000,1500,14 Apr 2021
354,Nanital,Haldwani,Onion,Other,FAQ,1200,2000,1500,19 May 2021
355,Nanital,Haldwani,Onion,Other,FAQ,1200,2000,1560,05 Apr 2021
356,Nanital,Haldwani,Onion,Other,FAQ,1200,2200,1409,11 Jul 2021
357,Nanital,Haldwani,Onion,Other,FAQ,1200,2300,1300,18 Jul 2021
358,Nanital,Haldwani,Onion,Other,FAQ,1200,2300,1550,20 Jul 2021
359,Nanital,Haldwani,Onion,Other,FAQ,1200,2300,1618,19 Jul 2021
360,Nanital,Haldwani,Onion,Other,FAQ,1200,2500,1409,21 Sep 2020
361,Nanital,Haldwani,Onion,Other,FAQ,1200,2500,1750,08 Jul 2021
362,Nanital,Haldwani,Onion,Other,FAQ,1200,2500,1796,04 Jul 2021
363,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1482,25 Aug 2021
364,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1486,30 Aug 2021
365,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1500,13 Jun 2021
366,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1500,22 Aug 2021
367,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1500,23 Aug 2021
368,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1500,31 Aug 2021
369,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1513,20 Jun 2021
370,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1570,10 Aug 2021
371,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1600,28 Mar 2021
372,Nanital,Haldwani,Onion,Other,FAQ,1400,1800,1650,31 Mar 2021
373,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1450,11 Apr 2021
374,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1450,24 Aug 2021
375,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1550,09 Apr 2021
376,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1590,07 Apr 2021
377,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1650,01 Jun 2021
378,Nanital,Haldwani,Onion,Other,FAQ,1400,2000,1800,13 Sep 2020
379,Nanital,Haldwani,Onion,Other,FAQ,1400,2200,2000,17 Sep 2020
380,Nanital,Haldwani,Onion,Other,FAQ,1400,2400,1702,22 Jun 2021
381,Nanital,Haldwani,Onion,Other,FAQ,1400,2500,2000,18 Sep 2020
382,Nanital,Haldwani,Onion,Other,FAQ,1500,1800,1650,30 Mar 2021
383,Nanital,Haldwani,Onion,Other,FAQ,1500,1800,1700,21 Mar 2021
384,Nanital,Haldwani,Onion,Other,FAQ,1500,2000,1682,07 Jun 2021
385,Nanital,Haldwani,Onion,Other,FAQ,1500,2000,1800,14 Sep 2020
386,Nanital,Haldwani,Onion,Other,FAQ,1500,2000,1800,23 Mar 2021
387,Nanital,Haldwani,Onion,Other,FAQ,1500,2000,1824,22 Mar 2021
388,Nanital,Haldwani,Onion,Other,FAQ,1500,2200,2000,15 Sep 2020
389,Nanital,Haldwani,Onion,Other,FAQ,1500,2200,2000,16 Sep 2020
390,Nanital,Haldwani,Onion,Other,FAQ,1500,2400,1800,20 Sep 2020
391,Nanital,Haldwani,Onion,Other,FAQ,1500,2500,1950,25 Jun 2021
392,Nanital,Haldwani,Onion,Other,FAQ,1500,2500,1974,23 Jun 2021
393,Nanital,Haldwani,Onion,Other,FAQ,1500,2500,2000,20 Mar 2021
394,Nanital,Haldwani,Onion,Other,FAQ,1500,2500,2034,05 Jul 2021
395,Nanital,Haldwani,Onion,Other,FAQ,1500,2500,2141,22 Sep 2020
396,Nanital,Haldwani,Onion,Other,FAQ,1500,3000,2172,12 Oct 2020
397,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1700,25 Jul 2021
398,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1706,01 Aug 2021
399,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1750,27 Jul 2021
400,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1752,26 Jul 2021
401,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1760,28 Jul 2021
402,Nanital,Haldwani,Onion,Other,FAQ,1600,2200,1900,12 Mar 2021
403,Nanital,Haldwani,Onion,Other,FAQ,1600,2500,2200,14 Mar 2021
404,Nanital,Haldwani,Onion,Other,FAQ,1600,2600,2212,25 Sep 2020
405,Nanital,Haldwani,Onion,Other,FAQ,1700,2500,2079,04 Jan 2021
406,Nanital,Haldwani,Onion,Other,FAQ,1700,2800,1834,03 Jan 2021
407,Nanital,Haldwani,Onion,Other,FAQ,1800,2500,1975,02 Jul 2021
408,Nanital,Haldwani,Onion,Other,FAQ,1800,2500,2000,15 Mar 2021
409,Nanital,Haldwani,Onion,Other,FAQ,1800,2500,2000,19 Mar 2021
410,Nanital,Haldwani,Onion,Other,FAQ,1800,2500,2096,10 Mar 2021
411,Nanital,Haldwani,Onion,Other,FAQ,1800,2500,2156,06 Jul 2021
412,Nanital,Haldwani,Onion,Other,FAQ,1800,2800,2075,08 Jan 2021
413,Nanital,Haldwani,Onion,Other,FAQ,1800,2800,2215,27 Sep 2020
414,Nanital,Haldwani,Onion,Other,FAQ,1800,2900,2131,11 Oct 2020
415,Nanital,Haldwani,Onion,Other,FAQ,1900,2600,1996,05 Oct 2020
416,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2068,15 Jan 2021
417,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2100,17 Jan 2021
418,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2100,20 Jan 2021
419,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2135,27 Jan 2021
420,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2135,28 Sep 2020
421,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2150,22 Jan 2021
422,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2179,11 Mar 2021
423,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2185,01 Feb 2021
424,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2200,26 Jan 2021
425,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2200,27 Dec 2020
426,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2200,28 Jan 2021
427,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2246,25 Jan 2021
428,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2250,29 Dec 2020
429,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2300,12 Feb 2021
430,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2300,16 Mar 2021
431,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2300,28 Dec 2020
432,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2317,23 Feb 2021
433,Nanital,Haldwani,Onion,Other,FAQ,2000,2500,2400,22 Dec 2020
434,Nanital,Haldwani,Onion,Other,FAQ,2000,2600,2100,31 Jan 2021
435,Nanital,Haldwani,Onion,Other,FAQ,2000,2800,2250,08 Oct 2020
436,Nanital,Haldwani,Onion,Other,FAQ,2000,2800,2250,21 Dec 2020
437,Nanital,Haldwani,Onion,Other,FAQ,2000,2800,2440,04 Oct 2020
438,Nanital,Haldwani,Onion,Other,FAQ,2000,2900,2250,14 Jan 2021
439,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2011,23 Jan 2021
440,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2107,24 Jan 2021
441,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2162,05 Feb 2021
442,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2165,07 Feb 2021
443,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2200,19 Jan 2021
444,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2213,12 Jan 2021
445,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2217,20 Dec 2020
446,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2219,02 Feb 2021
447,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2231,07 Mar 2021
448,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2233,26 Feb 2021
449,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2285,08 Feb 2021
450,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2300,05 Mar 2021
451,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2300,18 Feb 2021
452,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2329,03 Oct 2020
453,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2350,11 Feb 2021
454,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2400,09 Mar 2021
455,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2400,14 Oct 2020
456,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2405,11 Jan 2021
457,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2408,28 Feb 2021
458,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2451,23 Sep 2020
459,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2451,24 Sep 2020
460,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2478,30 Sep 2020
461,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2489,03 Feb 2021
462,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2495,16 Oct 2020
463,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2500,03 Mar 2021
464,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2500,10 Feb 2021
465,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2550,15 Feb 2021
466,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2600,01 Mar 2021
467,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2600,04 Mar 2021
468,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2600,16 Feb 2021
469,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2700,02 Mar 2021
470,Nanital,Haldwani,Onion,Other,FAQ,2000,3000,2700,14 Feb 2021
471,Nanital,Haldwani,Onion,Other,FAQ,2000,3200,2458,15 Oct 2020
472,Nanital,Haldwani,Onion,Other,FAQ,2000,3500,2149,24 Feb 2021
473,Nanital,Haldwani,Onion,Other,FAQ,2000,3500,2300,06 Oct 2020
474,Nanital,Haldwani,Onion,Other,FAQ,2000,3500,2472,20 Oct 2020
475,Nanital,Haldwani,Onion,Other,FAQ,2000,3500,2550,22 Feb 2021
476,Nanital,Haldwani,Onion,Other,FAQ,2000,3500,3250,25 Feb 2021
477,Nanital,Haldwani,Onion,Other,FAQ,2000,3800,2593,04 Dec 2020
478,Nanital,Haldwani,Onion,Other,FAQ,2000,3800,3619,10 Jan 2021
479,Nanital,Haldwani,Onion,Other,FAQ,2000,4000,2940,28 Nov 2020
480,Nanital,Haldwani,Onion,Other,FAQ,2100,3400,2950,08 Nov 2020
481,Nanital,Haldwani,Onion,Other,FAQ,2200,2900,2450,04 Feb 2021
482,Nanital,Haldwani,Onion,Other,FAQ,2200,3000,2620,13 Dec 2020
483,Nanital,Haldwani,Onion,Other,FAQ,2200,3200,2550,14 Dec 2020
484,Nanital,Haldwani,Onion,Other,FAQ,2200,3400,2850,11 Nov 2020
485,Nanital,Haldwani,Onion,Other,FAQ,2200,3500,2530,19 Oct 2020
486,Nanital,Haldwani,Onion,Other,FAQ,2200,4000,3100,10 Nov 2020
487,Nanital,Haldwani,Onion,Other,FAQ,2200,4000,3500,09 Nov 2020
488,Nanital,Haldwani,Onion,Other,FAQ,2200,4500,3000,07 Nov 2020
489,Nanital,Haldwani,Onion,Other,FAQ,2200,4500,4100,05 Nov 2020
490,Nanital,Haldwani,Onion,Other,FAQ,2300,4000,3000,18 Nov 2020
491,Nanital,Haldwani,Onion,Other,FAQ,2400,3000,2566,16 Dec 2020
492,Nanital,Haldwani,Onion,Other,FAQ,2400,3000,2580,15 Dec 2020
493,Nanital,Haldwani,Onion,Other,FAQ,2400,3000,2600,17 Dec 2020
494,Nanital,Haldwani,Onion,Other,FAQ,2400,3500,2650,08 Dec 2020
495,Nanital,Haldwani,Onion,Other,FAQ,2400,3500,2700,21 Oct 2020
496,Nanital,Haldwani,Onion,Other,FAQ,2400,3500,2816,12 Dec 2020
497,Nanital,Haldwani,Onion,Other,FAQ,2400,4500,3019,01 Nov 2020
498,Nanital,Haldwani,Onion,Other,FAQ,2400,4500,3500,17 Nov 2020
499,Nanital,Haldwani,Onion,Other,FAQ,2500,3000,2700,09 Feb 2021
500,Nanital,Haldwani,Onion,Other,FAQ,2500,3500,2870,07 Dec 2020
501,Nanital,Haldwani,Onion,Other,FAQ,2500,3500,3000,30 Nov 2020
502,Nanital,Haldwani,Onion,Other,FAQ,2500,3500,3003,31 Oct 2020
503,Nanital,Haldwani,Onion,Other,FAQ,2500,3500,3120,02 Nov 2020
504,Nanital,Haldwani,Onion,Other,FAQ,2500,3500,3200,18 Oct 2020
505,Nanital,Haldwani,Onion,Other,FAQ,2500,3800,3200,06 Dec 2020
506,Nanital,Haldwani,Onion,Other,FAQ,2500,4000,3461,24 Oct 2020
507,Nanital,Haldwani,Onion,Other,FAQ,2500,4000,3500,19 Feb 2021
508,Nanital,Haldwani,Onion,Other,FAQ,2500,4000,3800,29 Nov 2020
509,Nanital,Haldwani,Onion,Other,FAQ,2700,4000,3344,25 Oct 2020
510,Nanital,Haldwani,Onion,Other,FAQ,3000,3900,3167,21 Feb 2021
511,Nanital,Haldwani,Onion,Other,FAQ,3000,4000,3400,05 Dec 2020
512,Haridwar,Haridwar Union,Onion,Other,FAQ,500,600,550,07 Apr 2021
513,Haridwar,Haridwar Union,Onion,Other,FAQ,500,600,550,08 Apr 2021
514,Haridwar,Haridwar Union,Onion,Other,FAQ,500,600,550,09 Apr 2021
515,Haridwar,Haridwar Union,Onion,Other,FAQ,500,600,550,18 Apr 2021
516,Haridwar,Haridwar Union,Onion,Other,FAQ,500,650,600,14 Apr 2021
517,Haridwar,Haridwar Union,Onion,Other,FAQ,500,700,600,04 Apr 2021
518,Haridwar,Haridwar Union,Onion,Other,FAQ,500,700,600,05 Apr 2021
519,Haridwar,Haridwar Union,Onion,Other,FAQ,500,700,600,06 Apr 2021
520,Haridwar,Haridwar Union,Onion,Other,FAQ,500,700,600,11 Apr 2021
521,Haridwar,Haridwar Union,Onion,Other,FAQ,500,700,600,19 Apr 2021
522,Haridwar,Haridwar Union,Onion,Other,FAQ,500,800,650,12 Apr 2021
523,Haridwar,Haridwar Union,Onion,Other,FAQ,600,750,700,02 Apr 2021
524,Haridwar,Haridwar Union,Onion,Other,FAQ,600,800,700,01 Apr 2021
525,Haridwar,Haridwar Union,Onion,Other,FAQ,600,800,700,03 Apr 2021
526,Haridwar,Haridwar Union,Onion,Other,FAQ,700,800,750,30 Jan 2021
527,Haridwar,Haridwar Union,Onion,Other,FAQ,700,1000,800,28 Mar 2021
528,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1000,900,20 Apr 2021
529,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1000,900,21 Apr 2021
530,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1000,900,22 Apr 2021
531,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1000,900,27 Apr 2021
532,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1000,900,28 Apr 2021
533,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1200,1000,23 Apr 2021
534,Haridwar,Haridwar Union,Onion,Other,FAQ,800,1200,1000,27 Mar 2021
535,Haridwar,Haridwar Union,Onion,Other,FAQ,900,1100,1000,24 Apr 2021
536,Haridwar,Haridwar Union,Onion,Other,FAQ,900,1500,1200,01 May 2021
537,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,09 Jan 2021
538,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,10 Jan 2021
539,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,11 Jan 2021
540,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,12 Jan 2021
541,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,13 Jan 2021
542,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,16 Apr 2021
543,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,16 Jan 2021
544,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,17 Jan 2021
545,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,18 Jan 2021
546,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,19 Jan 2021
547,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,20 Jan 2021
548,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,21 Jan 2021
549,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,25 Apr 2021
550,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,25 Jan 2021
551,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1200,1100,27 Jan 2021
552,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1300,1150,26 Jan 2021
553,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1500,1200,04 May 2021
554,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1500,1250,29 Apr 2021
555,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1600,1300,05 Jul 2021
556,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1600,1400,07 Sep 2020
557,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1700,1300,28 Jun 2021
558,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1700,1300,29 Jun 2021
559,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,02 May 2021
560,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,10 Aug 2021
561,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,11 Aug 2021
562,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,12 Aug 2021
563,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,13 Aug 2021
564,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,1800,1500,14 Aug 2021
565,Haridwar,Haridwar Union,Onion,Other,FAQ,1000,2000,1500,06 Dec 2020
566,Haridwar,Haridwar Union,Onion,Other,FAQ,1050,1250,1150,28 Jan 2021
567,Haridwar,Haridwar Union,Onion,Other,FAQ,1050,1600,1300,06 May 2021
568,Haridwar,Haridwar Union,Onion,Other,FAQ,1050,1600,1350,05 May 2021
569,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1400,1200,24 Jan 2021
570,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1850,1550,19 Aug 2021
571,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1850,1550,20 Aug 2021
572,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1850,1550,21 Aug 2021
573,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1850,1600,17 Aug 2021
574,Haridwar,Haridwar Union,Onion,Other,FAQ,1100,1850,1650,18 Aug 2021
575,Haridwar,Haridwar Union,Onion,Other,FAQ,1150,1700,1400,25 Jun 2021
576,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,10 Sep 2020
577,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,16 Jul 2021
578,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,17 Jul 2021
579,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,22 Jan 2021
580,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,23 Jan 2021
581,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,29 Dec 2020
582,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1400,1300,30 Dec 2020
583,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1300,06 Oct 2020
584,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1300,08 Sep 2020
585,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1300,12 Sep 2020
586,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1300,13 Sep 2020
587,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1300,14 Sep 2020
588,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1350,05 Oct 2020
589,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1350,14 Jan 2021
590,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1400,04 Oct 2020
591,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1400,09 Sep 2020
592,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1500,1400,23 Dec 2020
593,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1350,24 Sep 2020
594,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,01 Jul 2021
595,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,01 Sep 2020
596,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,02 Sep 2020
597,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,03 Jul 2021
598,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,03 Sep 2020
599,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,04 Jul 2021
600,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,04 Sep 2020
601,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,05 Jun 2021
602,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,05 Sep 2020
603,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,06 Sep 2020
604,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,07 Jun 2021
605,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,08 Jun 2021
606,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,10 Jul 2021
607,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,11 Jul 2021
608,Haridwar,Haridwar Union,Onion,Other,FAQ,1200,1600,1400,11 Sep 2020
