0,1,2,3,4,5,6,7,8,9
1716,Nadia,Chakdah,Onion,Other,FAQ,900,1100,1000,20 May 2019
1717,Nadia,Chakdah,Onion,Other,FAQ,1000,1200,1100,11 Mar 2019
1718,Nadia,Chakdah,Onion,Other,FAQ,1000,1200,1100,17 Feb 2019
1719,Nadia,Chakdah,Onion,Other,FAQ,1050,1250,1150,24 Jan 2019
1720,Nadia,Chakdah,Onion,Other,FAQ,1100,1300,1200,21 Jan 2019
1721,Nadia,Chakdah,Onion,Other,FAQ,1100,1300,1200,27 May 2019
1722,Nadia,Chakdah,Onion,Other,FAQ,1100,1300,1200,31 May 2019
1723,Nadia,Chakdah,Onion,Other,FAQ,1150,1350,1250,17 Jan 2019
1724,Nadia,Chakdah,Onion,Other,FAQ,1200,1400,1300,12 Jan 2019
1725,Nadia,Chakdah,Onion,Other,FAQ,1350,1550,1450,20 Dec 2018
1726,Nadia,Chakdah,Onion,Other,FAQ,1400,1600,1500,31 Dec 2018
1727,Nadia,Chakdah,Onion,Other,FAQ,1550,1750,1650,12 Sep 2018
1728,Nadia,Chakdah,Onion,Other,FAQ,1600,1800,1700,04 Nov 2018
1729,Nadia,Chakdah,Onion,Other,FAQ,1600,1800,1700,16 Oct 2018
1730,Nadia,Chakdah,Onion,Other,FAQ,1700,1900,1800,05 Jul 2019
1731,Nadia,Chakdah,Onion,Other,FAQ,1800,2000,1900,04 Aug 2019
1732,Nadia,Chakdah,Onion,Other,FAQ,1800,2000,1900,11 Aug 2019
1733,Nadia,Chakdah,Onion,Other,FAQ,1800,2000,1900,11 Nov 2018
1734,Nadia,Chakdah,Onion,Other,FAQ,1800,2000,1900,14 Nov 2018
1735,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,680,720,700,05 Apr 2019
1736,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1000,1020,1010,01 May 2019
1737,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1100,1150,1125,13 May 2019
1738,Puruliya,Balarampur,Onion,Other,FAQ,1000,1200,1100,22 Jan 2019
1739,Puruliya,Balarampur,Onion,Other,FAQ,1000,1400,1200,08 May 2019
1740,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,16 Jan 2019
1741,Puruliya,Balarampur,Onion,Other,FAQ,1200,1400,1300,19 Jun 2019
1742,Puruliya,Balarampur,Onion,Other,FAQ,1250,1400,1300,09 Jan 2019
1743,Puruliya,Balarampur,Onion,Other,FAQ,1250,1400,1350,29 May 2019
1744,Puruliya,Balarampur,Onion,Other,FAQ,1250,1500,1300,01 Dec 2018
1745,Puruliya,Balarampur,Onion,Other,FAQ,1300,1500,1400,23 Jun 2019
1746,Puruliya,Balarampur,Onion,Other,FAQ,1350,1800,1600,06 Oct 2018
1747,Puruliya,Balarampur,Onion,Other,FAQ,1400,1600,1500,24 Nov 2018
1748,Puruliya,Balarampur,Onion,Other,FAQ,1500,1650,1600,24 Jun 2019
1749,Puruliya,Balarampur,Onion,Other,FAQ,1500,1720,1550,27 Jun 2019
1750,Puruliya,Balarampur,Onion,Other,FAQ,1550,1800,1700,12 Sep 2018
1751,Puruliya,Balarampur,Onion,Other,FAQ,1550,1900,1750,15 Nov 2018
1752,Puruliya,Balarampur,Onion,Other,FAQ,1600,1760,1700,17 Oct 2018
1753,Puruliya,Balarampur,Onion,Other,FAQ,1600,1800,1750,11 Sep 2018
1754,Puruliya,Balarampur,Onion,Other,FAQ,1600,1900,1800,23 Jul 2019
1755,Puruliya,Balarampur,Onion,Other,FAQ,1600,1900,1800,27 Oct 2018
1756,Puruliya,Balarampur,Onion,Other,FAQ,1680,1920,1750,07 Aug 2019
1757,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,07 Jul 2019
1758,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,24 Jul 2019
1759,Puruliya,Balarampur,Onion,Other,FAQ,1800,1980,1860,18 Aug 2019
1760,Puruliya,Balarampur,Onion,Other,FAQ,2300,2450,2350,22 Aug 2019
1761,Puruliya,Balarampur,Onion,Other,FAQ,2600,3000,2800,26 Aug 2019
1762,Puruliya,Balarampur,Onion,Other,FAQ,3000,3400,3200,30 Aug 2019
1763,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,850,750,25 Apr 2019
1764,Bankura,Bankura Sadar,Onion,Medium,FAQ,800,1100,1000,07 Apr 2019
1765,Bankura,Bankura Sadar,Onion,Nasik,FAQ,800,1100,1000,30 Mar 2019
1766,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,12 Mar 2019
1767,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1200,1100,16 Mar 2019
1768,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1000,1300,1200,20 Mar 2019
1769,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1500,1850,1700,06 Sep 2018
1770,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1500,1850,1700,12 Sep 2018
1771,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,16 Oct 2018
1772,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2400,2200,02 Nov 2018
1773,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2000,2400,2200,29 Oct 2018
1774,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,700,800,750,12 Jan 2019
1775,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,750,800,750,08 Jan 2019
1776,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1075,1050,11 Feb 2019
1777,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1125,1125,28 Nov 2018
1778,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1050,1150,1100,10 Apr 2019
1779,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1500,1625,1600,14 Nov 2018
1780,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,2000,2200,2100,26 Oct 2018
1781,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1250,1150,25 Dec 2018
1782,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1300,1300,01 Jan 2019
1783,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1450,1350,13 Dec 2018
1784,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1350,1400,1375,30 Apr 2019
1785,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1650,1650,03 Sep 2018
1786,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1700,1650,24 Sep 2018
1787,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1700,1700,10 Oct 2018
1788,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1700,1700,19 Sep 2018
1789,Puruliya,Balarampur,Onion,Other,FAQ,1300,1450,1400,11 Jun 2019
1790,Puruliya,Balarampur,Onion,Other,FAQ,1300,1450,1400,13 Jan 2019
1791,Puruliya,Balarampur,Onion,Other,FAQ,1300,1500,1400,26 May 2019
1792,Puruliya,Balarampur,Onion,Other,FAQ,1450,1850,1650,20 Nov 2018
1793,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,18 Sep 2018
1794,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,20 Sep 2018
1795,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,25 Jun 2019
1796,Puruliya,Balarampur,Onion,Other,FAQ,1500,1700,1600,30 Jun 2019
1797,Puruliya,Balarampur,Onion,Other,FAQ,1650,1800,1700,24 Sep 2018
1798,Puruliya,Balarampur,Onion,Other,FAQ,1700,1850,1800,01 Jul 2019
1799,Puruliya,Balarampur,Onion,Other,FAQ,1700,1900,1800,13 Nov 2018
1800,Puruliya,Balarampur,Onion,Other,FAQ,1700,1920,1800,27 Jul 2019
1801,Puruliya,Balarampur,Onion,Other,FAQ,1700,2000,1800,26 Oct 2018
1802,Puruliya,Balarampur,Onion,Other,FAQ,1800,1900,1860,17 Jul 2019
1803,Puruliya,Balarampur,Onion,Other,FAQ,2200,2440,2300,23 Aug 2019
1804,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,850,750,27 Apr 2019
1805,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,900,750,16 Apr 2019
1806,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,900,800,19 Apr 2019
1807,Bankura,Bankura Sadar,Onion,Medium,FAQ,600,1000,800,09 Apr 2019
1808,Bankura,Bankura Sadar,Onion,Medium,FAQ,1600,2000,1800,26 Sep 2018
1809,Bankura,Bankura Sadar,Onion,Nasik,FAQ,900,1300,1100,28 Jan 2019
1810,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1200,1500,1400,30 Dec 2018
1811,Bankura,Bankura Sadar,Onion,Nasik,FAQ,1600,2000,1800,28 Sep 2018
1812,Bankura,Bankura Sadar,Onion,Nasik,FAQ,2050,2200,2100,16 Jul 2019
1813,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,700,750,750,28 Dec 2018
1814,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,750,875,875,13 Dec 2018
1815,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,800,1000,900,19 Jan 2019
1816,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,850,900,900,22 Feb 2019
1817,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,950,1000,1000,11 Mar 2019
1818,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,950,1050,1000,21 Jan 2019
1819,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,950,1075,1050,16 Mar 2019
1820,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1100,1050,16 Feb 2019
1821,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1000,1125,1050,04 Dec 2018
1822,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1100,1150,1125,27 Sep 2018
1823,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1125,1150,1150,01 Apr 2019
1824,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1125,1200,1150,17 Apr 2019
1825,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1250,1300,1300,26 Sep 2018
1826,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1800,2100,2000,26 Jul 2019
1827,Kolkata,Bara Bazar (Posta Bazar),Onion,Nasik,FAQ,1850,2050,2000,20 Jul 2019
1828,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,875,1000,950,17 Jan 2019
1829,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1000,1125,1050,20 May 2019
1830,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1125,1150,1125,29 Apr 2019
1831,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1375,1375,17 Dec 2018
1832,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1250,1400,1300,02 Jan 2019
1833,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1500,1700,1650,19 Nov 2018
1834,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1675,1625,03 Jul 2019
1835,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1625,1725,1700,07 Nov 2018
1836,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1650,1800,1750,06 Nov 2018
1837,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1650,1800,1750,20 Nov 2018
1838,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,01 Jul 2019
1839,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,22 Jun 2019
1840,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1750,1700,24 Jun 2019
1841,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1700,1800,1750,03 Nov 2018
1842,Kolkata,Bara Bazar (Posta Bazar),Onion,Other,FAQ,1875,2050,2000,15 Nov 2018
1843,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1750,1900,1750,15 Jun 2019
1844,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,1875,2000,1875,19 Jun 2019
1845,Kolkata,Bara Bazar (Posta Bazar),Onion,Red,FAQ,2050,2150,2050,08 Jul 2019
1846,North 24 Parganas,Barasat,Onion,Other,FAQ,950,950,950,07 Apr 2019
1847,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,01 Feb 2019
1848,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,05 Feb 2019
1849,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,08 Feb 2019
1850,North 24 Parganas,Barasat,Onion,Other,FAQ,1050,1050,1050,23 Mar 2019
1851,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,18 Feb 2019
1852,North 24 Parganas,Barasat,Onion,Other,FAQ,1100,1100,1100,19 May 2019
1853,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,02 Apr 2019
1854,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,04 Jun 2019
1855,North 24 Parganas,Barasat,Onion,Other,FAQ,1150,1150,1150,09 Jun 2019
1856,North 24 Parganas,Barasat,Onion,Other,FAQ,1200,1200,1200,11 May 2019
1857,North 24 Parganas,Barasat,Onion,Other,FAQ,1350,1350,1350,08 Dec 2018
1858,North 24 Parganas,Barasat,Onion,Other,FAQ,1400,1400,1400,19 Dec 2018
1859,North 24 Parganas,Barasat,Onion,Other,FAQ,1600,1600,1600,10 Oct 2018
1860,North 24 Parganas,Barasat,Onion,Other,FAQ,1700,1700,1700,26 Sep 2018
1861,North 24 Parganas,Barasat,Onion,Other,FAQ,1750,1750,1750,08 Nov 2018
1862,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2000,2000,06 Jul 2019
1863,North 24 Parganas,Barasat,Onion,Other,FAQ,2000,2000,2000,11 Jul 2019
1864,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,280,1320,1300,15 Mar 2019
1865,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,740,780,760,08 Apr 2019
1866,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,840,820,19 Apr 2019
1867,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,840,820,20 Apr 2019
1868,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,800,850,820,21 Apr 2019
1869,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1000,1100,1050,02 May 2019
1870,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1160,1140,25 Feb 2019
1871,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1200,1150,05 May 2019
1872,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1100,1200,1150,29 Mar 2019
1873,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1150,1350,1250,05 Feb 2019
1874,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1275,1250,05 Mar 2019
1875,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1200,1275,1250,09 Mar 2019
1876,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1270,1300,1290,20 Feb 2019
1877,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1280,1350,1325,09 Feb 2019
1878,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1350,1450,1400,27 May 2019
1879,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1480,1450,06 Jun 2019
1880,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1400,1500,1450,17 Jan 2019
1881,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1700,1900,1800,30 Nov 2018
1882,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,1900,2100,2000,23 Oct 2018
1883,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2000,2200,2100,23 Jun 2019
1884,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2100,2300,2200,19 Nov 2018
1885,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2350,2300,20 Jul 2019
1886,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2200,2400,2300,12 Nov 2018
1887,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2400,2550,2500,16 Aug 2019
1888,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,2450,2600,2550,29 Oct 2018
1889,Sounth 24 Parganas,Baruipur(Canning),Onion,Beelary-Red,FAQ,3600,3750,3700,26 Aug 2019
1890,Jalpaiguri,Belacoba,Onion,Other,FAQ,1450,1550,1500,26 Jan 2019
1891,Jalpaiguri,Belacoba,Onion,Other,FAQ,1450,1650,1550,26 Jun 2019
1892,Jalpaiguri,Belacoba,Onion,Other,FAQ,1500,1600,1550,10 Jan 2019
1893,Jalpaiguri,Belacoba,Onion,Other,FAQ,1500,1600,1550,22 Jun 2019
1894,Jalpaiguri,Belacoba,Onion,Other,FAQ,1500,1700,1600,04 Jun 2019
1895,Jalpaiguri,Belacoba,Onion,Other,FAQ,1550,1650,1600,21 Jan 2019
1896,Jalpaiguri,Belacoba,Onion,Other,FAQ,2750,2850,2800,26 Aug 2019
1897,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,500,700,600,18 Mar 2019
1898,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,900,800,03 Mar 2019
1899,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,900,800,13 Mar 2019
1900,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,700,900,800,18 May 2019
1901,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1100,1000,08 Jan 2019
1902,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1100,1000,13 Jan 2019
1903,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,900,1100,1000,29 Dec 2018
1904,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1000,1200,1100,28 May 2019
1905,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,08 Jun 2019
1906,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,23 Jun 2019
1907,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,26 Dec 2018
1908,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1100,1300,1200,26 Jan 2019
1909,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1500,1700,1600,13 Nov 2018
1910,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1700,1900,1800,08 Nov 2018
1911,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1700,1900,1800,28 Sep 2018
1912,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1800,2000,1900,18 Aug 2019
1913,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1800,2000,1900,22 Aug 2019
1914,Nadia,Bethuadahari,Onion,Dry F.A.Q.,FAQ,1900,2100,2000,18 Sep 2018
1915,Birbhum,Birbhum,Onion,Nasik,FAQ,600,800,700,21 Apr 2019
1916,Birbhum,Birbhum,Onion,Nasik,FAQ,950,1050,1000,08 Mar 2019
1917,Birbhum,Birbhum,Onion,Nasik,FAQ,950,1050,1000,19 May 2019
1918,Birbhum,Birbhum,Onion,Nasik,FAQ,1150,1250,1200,19 Jan 2019
1919,Birbhum,Birbhum,Onion,Nasik,FAQ,1200,1300,1250,24 Jan 2019
1920,Birbhum,Birbhum,Onion,Nasik,FAQ,1200,1300,1250,25 Jan 2019
1921,Birbhum,Birbhum,Onion,Nasik,FAQ,1500,1550,1520,18 Dec 2018
1922,Birbhum,Birbhum,Onion,Nasik,FAQ,1550,1650,1600,10 Jul 2019
1923,Birbhum,Birbhum,Onion,Nasik,FAQ,1580,1650,1600,27 Oct 2018
1924,Birbhum,Birbhum,Onion,Nasik,FAQ,1600,1640,1620,03 Dec 2018
1925,Birbhum,Birbhum,Onion,Nasik,FAQ,1600,1700,1650,10 Oct 2018
1926,Birbhum,Birbhum,Onion,Nasik,FAQ,1620,1650,1640,29 Nov 2018
1927,Birbhum,Birbhum,Onion,Other,FAQ,500,600,550,17 Apr 2019
1928,Birbhum,Birbhum,Onion,Other,FAQ,900,1000,950,18 May 2019
1929,Birbhum,Birbhum,Onion,Other,FAQ,950,1050,1000,15 May 2019
1930,Birbhum,Birbhum,Onion,Other,FAQ,1050,1150,1100,05 May 2019
1931,Birbhum,Birbhum,Onion,Other,FAQ,1150,1250,1200,08 Jun 2019
1932,Birbhum,Birbhum,Onion,Other,FAQ,1260,1300,1280,21 Jun 2019
1933,Birbhum,Birbhum,Onion,Other,FAQ,1640,1680,1650,21 Nov 2018
1934,Birbhum,Birbhum,Onion,Other,FAQ,2000,2100,2050,02 Aug 2019
1935,Birbhum,Birbhum,Onion,Other,FAQ,2000,2100,2050,08 Aug 2019
1936,Birbhum,Birbhum,Onion,Other,FAQ,2000,2100,2050,22 Jul 2019
1937,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1150,1250,1200,29 Jan 2019
1938,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1220,1280,1250,15 Mar 2019
1939,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1225,1275,1250,08 Feb 2019
1940,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1225,1275,1250,18 Feb 2019
1941,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1300,1350,1325,11 May 2019
1942,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1330,1370,1350,15 Jan 2019
1943,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1400,1500,1450,23 Dec 2018
1944,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1450,1550,1500,04 Jun 2019
1945,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1720,1780,1750,31 May 2019
1946,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1900,2000,1950,20 Sep 2018
1947,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,1950,2050,2000,05 Sep 2018
1948,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2200,2300,2250,07 Aug 2019
1949,Sounth 24 Parganas,Diamond Harbour(South 24-pgs),Onion,Red,FAQ,2400,2550,2500,17 Aug 2019
1950,Coochbehar,Dinhata,Onion,Onion,FAQ,1200,1400,1300,26 Apr 2019
1951,Coochbehar,Dinhata,Onion,Onion,FAQ,1300,1400,1350,02 Jul 2019
1952,Coochbehar,Dinhata,Onion,Onion,FAQ,1300,1400,1350,03 Jul 2019
1953,Coochbehar,Dinhata,Onion,Onion,FAQ,1300,1400,1350,14 Jun 2019
1954,Coochbehar,Dinhata,Onion,Onion,FAQ,1350,1400,1400,28 Jun 2019
1955,Coochbehar,Dinhata,Onion,Onion,FAQ,2200,2400,2300,27 Aug 2019
1956,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1050,1100,1075,05 Mar 2019
1957,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1150,1250,1200,27 May 2019
1958,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1160,1240,1200,11 May 2019
1959,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1250,1350,1300,03 Jun 2019
1960,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1260,1360,1320,05 Jun 2019
1961,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1300,1400,1350,19 Jan 2019
1962,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1460,1540,1500,16 Jun 2019
1963,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1500,1600,1550,06 Jan 2019
1964,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1620,1740,1700,30 Jun 2019
1965,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1660,1760,1700,18 Jul 2019
1966,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1680,1760,1720,26 Jun 2019
1967,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1700,1800,1730,27 Jun 2019
1968,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1700,1900,1800,05 Sep 2018
1969,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1720,1800,1750,24 Jul 2019
1970,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1750,1850,1800,06 Sep 2018
1971,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1760,1850,1800,27 Jul 2019
1972,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1800,1900,1850,01 Aug 2019
1973,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,1950,2050,2000,21 Oct 2018
1974,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2000,2200,2100,04 Nov 2018
1975,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2200,2400,2300,09 Nov 2018
1976,Paschim Bardhaman,Durgapur,Onion,Other,FAQ,2200,2400,2300,31 Oct 2018
1977,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1050,1250,1150,31 Mar 2019
1978,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1100,1300,1200,15 Jan 2019
1979,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1100,1300,1200,18 Feb 2019
1980,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1250,1350,1300,07 May 2019
1981,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1250,1350,1300,23 Apr 2019
1982,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1250,1400,1350,02 May 2019
1983,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1300,1400,1350,26 May 2019
1984,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1300,1500,1400,11 Dec 2018
1985,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1600,1800,1700,27 Jun 2019
1986,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1700,2000,1800,14 Nov 2018
1987,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1700,2000,1900,19 Nov 2018
1988,Medinipur(E),Egra/contai,Onion,Onion,FAQ,1900,2050,2000,11 Jul 2019
1989,Medinipur(E),Egra/contai,Onion,Onion,FAQ,2000,2200,2100,02 Aug 2019
1990,Medinipur(E),Egra/contai,Onion,Onion,FAQ,2100,2300,2200,04 Aug 2019
1991,Malda,English Bazar,Onion,Local,FAQ,500,700,600,07 Apr 2019
1992,Malda,English Bazar,Onion,Local,FAQ,600,700,650,21 Apr 2019
