0,1,2,3,4,5,6,7,8,9
3200,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2850,2800,30 Aug 2021
3201,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2850,2800,30 Jul 2021
3202,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2850,2800,31 Aug 2021
3203,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,04 Jul 2021
3204,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,06 Aug 2021
3205,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,09 Aug 2021
3206,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,16 Mar 2021
3207,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,17 Mar 2021
3208,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,18 Aug 2021
3209,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,18 Mar 2021
3210,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,21 Aug 2021
3211,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,2900,2800,29 Aug 2021
3212,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,3000,2800,13 Aug 2021
3213,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2700,3000,2900,02 Jan 2021
3214,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3000,2900,05 Sep 2020
3215,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,01 Jan 2021
3216,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,01 Jul 2021
3217,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,02 Feb 2021
3218,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,05 Jan 2021
3219,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,12 Aug 2021
3220,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,15 Aug 2021
3221,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,15 Mar 2021
3222,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,24 Dec 2020
3223,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,28 Jan 2021
3224,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,28 Jun 2021
3225,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,30 Jan 2021
3226,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3100,3000,30 Jun 2021
3227,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3200,3000,01 Feb 2021
3228,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3200,3000,13 Mar 2021
3229,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2800,3200,3000,29 Jan 2021
3230,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,04 Jan 2021
3231,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,06 Jan 2021
3232,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,08 Sep 2020
3233,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,09 Sep 2020
3234,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,10 Sep 2020
3235,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,14 Sep 2020
3236,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,17 Sep 2020
3237,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,18 Sep 2020
3238,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3100,3000,19 Sep 2020
3239,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,2900,3200,3000,14 Mar 2021
3240,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3100,3300,3200,15 Sep 2020
3241,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3200,3500,3400,07 Jan 2021
3242,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3500,3400,09 Mar 2021
3243,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3500,3400,21 Sep 2020
3244,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3600,3500,03 Feb 2021
3245,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3600,3500,04 Feb 2021
3246,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3600,3500,12 Mar 2021
3247,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3600,3500,25 Jan 2021
3248,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3300,3600,3500,27 Jan 2021
3249,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3600,3500,18 Jan 2021
3250,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3600,3500,19 Jan 2021
3251,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3600,3500,22 Sep 2020
3252,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3600,3500,23 Sep 2020
3253,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3600,3500,24 Sep 2020
3254,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3400,3800,3600,26 Jan 2021
3255,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3500,3700,3600,22 Jan 2021
3256,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3500,3800,3700,09 Feb 2021
3257,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3500,3800,3700,21 Dec 2020
3258,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3800,3700,06 Mar 2021
3259,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3850,3800,05 Mar 2021
3260,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,08 Jan 2021
3261,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,10 Mar 2021
3262,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,14 Dec 2020
3263,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,15 Dec 2020
3264,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,16 Dec 2020
3265,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,17 Dec 2020
3266,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,18 Dec 2020
3267,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,19 Dec 2020
3268,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,3900,3800,20 Jan 2021
3269,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,4000,3800,06 Feb 2021
3270,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3600,4000,3800,13 Oct 2020
3271,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,09 Oct 2020
3272,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,10 Feb 2021
3273,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,11 Mar 2021
3274,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,12 Oct 2020
3275,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,16 Jan 2021
3276,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,21 Jan 2021
3277,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,3900,3800,25 Sep 2020
3278,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,4000,3800,08 Oct 2020
3279,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,4000,3800,14 Oct 2020
3280,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3700,4000,3900,13 Feb 2021
3281,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,04 Dec 2020
3282,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,05 Feb 2021
3283,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,07 Dec 2020
3284,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,07 Oct 2020
3285,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,08 Mar 2021
3286,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,10 Oct 2020
3287,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,11 Feb 2021
3288,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,12 Feb 2021
3289,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,12 Jan 2021
3290,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,13 Jan 2021
3291,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,14 Jan 2021
3292,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,15 Feb 2021
3293,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,15 Jan 2021
3294,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,15 Oct 2020
3295,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,26 Sep 2020
3296,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,28 Sep 2020
3297,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,29 Sep 2020
3298,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3800,4100,4000,30 Sep 2020
3299,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,01 Oct 2020
3300,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,02 Dec 2020
3301,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,03 Dec 2020
3302,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,03 Oct 2020
3303,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,05 Oct 2020
3304,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,06 Oct 2020
3305,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,08 Dec 2020
3306,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,09 Dec 2020
3307,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,11 Dec 2020
3308,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,12 Dec 2020
3309,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,16 Oct 2020
3310,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,3900,4100,4000,26 Feb 2021
3311,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4000,4300,4200,17 Feb 2021
3312,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4100,4300,4200,10 Dec 2020
3313,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4200,4500,4300,11 Jan 2021
3314,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4200,4500,4400,18 Feb 2021
3315,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4200,4500,4400,19 Feb 2021
3316,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4300,4500,4400,20 Feb 2021
3317,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,09 Nov 2020
3318,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,11 Nov 2020
3319,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,14 Nov 2020
3320,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,16 Nov 2020
3321,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,17 Nov 2020
3322,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4400,4600,4500,24 Feb 2021
3323,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4600,4900,4800,23 Feb 2021
3324,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,01 Dec 2020
3325,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,05 Nov 2020
3326,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,07 Nov 2020
3327,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,18 Nov 2020
3328,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,19 Nov 2020
3329,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,20 Nov 2020
3330,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,21 Nov 2020
3331,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,28 Nov 2020
3332,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,30 Nov 2020
3333,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4800,5100,5000,31 Oct 2020
3334,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4900,5100,5000,06 Nov 2020
3335,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,4900,5100,5000,13 Nov 2020
3336,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5000,5300,5200,30 Oct 2020
3337,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5100,5300,5200,27 Nov 2020
3338,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5300,5500,5400,25 Feb 2021
3339,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5300,5600,5500,19 Oct 2020
3340,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5300,5600,5500,20 Oct 2020
3341,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5300,5600,5500,26 Nov 2020
3342,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5300,5600,5500,26 Oct 2020
3343,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5400,5800,5600,22 Feb 2021
3344,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5600,5800,5700,27 Oct 2020
3345,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5600,5900,5800,25 Nov 2020
3346,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6100,6000,02 Nov 2020
3347,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6100,6000,03 Nov 2020
3348,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6100,6000,04 Nov 2020
3349,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6100,6000,23 Nov 2020
3350,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6100,6000,29 Oct 2020
3351,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,5800,6200,6000,28 Oct 2020
3352,Purba Bardhaman,Burdwan,Onion,Nasik,FAQ,6300,6600,6500,23 Oct 2020
3353,Nadia,Chakdah,Onion,Other,FAQ,1300,1450,1400,25 Mar 2021
3354,Nadia,Chakdah,Onion,Other,FAQ,1300,1450,1400,27 Mar 2021
3355,Nadia,Chakdah,Onion,Other,FAQ,1500,1650,1600,03 Apr 2021
3356,Nadia,Chakdah,Onion,Other,FAQ,1500,1650,1600,04 Apr 2021
3357,Nadia,Chakdah,Onion,Other,FAQ,1500,1650,1600,05 Apr 2021
3358,Nadia,Chakdah,Onion,Other,FAQ,1500,1650,1600,06 Apr 2021
3359,Nadia,Chakdah,Onion,Other,FAQ,1500,1650,1600,28 Mar 2021
3360,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,01 Apr 2021
3361,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,07 Apr 2021
3362,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,08 Apr 2021
3363,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,10 Apr 2021
3364,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,11 Apr 2021
3365,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,12 Apr 2021
3366,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,13 Apr 2021
3367,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,14 Apr 2021
3368,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,15 Apr 2021
3369,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,17 Apr 2021
3370,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,18 Apr 2021
3371,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,19 Apr 2021
3372,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,20 Apr 2021
3373,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,29 Mar 2021
3374,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,30 Mar 2021
3375,Nadia,Chakdah,Onion,Other,FAQ,1600,1750,1700,31 Mar 2021
3376,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,12 May 2021
3377,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,13 May 2021
3378,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,15 May 2021
3379,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,16 May 2021
3380,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,21 Apr 2021
3381,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,21 Mar 2021
3382,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,22 Apr 2021
3383,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,22 Mar 2021
3384,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,23 Mar 2021
3385,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,24 Apr 2021
3386,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,24 Mar 2021
3387,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,25 Apr 2021
3388,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,26 Apr 2021
3389,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,28 Apr 2021
3390,Nadia,Chakdah,Onion,Other,FAQ,1700,1850,1800,29 Apr 2021
3391,Nadia,Chakdah,Onion,Other,FAQ,1800,1950,1900,01 May 2021
3392,Nadia,Chakdah,Onion,Other,FAQ,1800,1950,1900,02 May 2021
3393,Nadia,Chakdah,Onion,Other,FAQ,1800,1950,1900,27 Apr 2021
3394,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,03 May 2021
3395,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,04 May 2021
3396,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,05 May 2021
3397,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,17 May 2021
3398,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,18 May 2021
3399,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,19 May 2021
3400,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,20 Mar 2021
3401,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,20 May 2021
3402,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,22 May 2021
3403,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,23 May 2021
3404,Nadia,Chakdah,Onion,Other,FAQ,1900,2050,2000,24 May 2021
3405,Nadia,Chakdah,Onion,Other,FAQ,1900,2100,2000,01 Sep 2020
3406,Nadia,Chakdah,Onion,Other,FAQ,1900,2100,2000,02 Sep 2020
3407,Nadia,Chakdah,Onion,Other,FAQ,1900,2100,2000,03 Sep 2020
3408,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,06 May 2021
3409,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,08 May 2021
3410,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,09 May 2021
3411,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,10 May 2021
3412,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,11 May 2021
3413,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,25 May 2021
3414,Nadia,Chakdah,Onion,Other,FAQ,2000,2150,2100,26 May 2021
3415,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,10 Sep 2020
3416,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,17 Mar 2021
3417,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,18 Mar 2021
3418,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,19 Mar 2021
3419,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,27 May 2021
3420,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,28 May 2021
3421,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,29 May 2021
3422,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,30 May 2021
3423,Nadia,Chakdah,Onion,Other,FAQ,2100,2250,2200,31 May 2021
3424,Nadia,Chakdah,Onion,Other,FAQ,2100,2300,2200,05 Sep 2020
3425,Nadia,Chakdah,Onion,Other,FAQ,2100,2300,2200,06 Sep 2020
3426,Nadia,Chakdah,Onion,Other,FAQ,2100,2300,2200,08 Sep 2020
3427,Nadia,Chakdah,Onion,Other,FAQ,2100,2300,2200,09 Sep 2020
3428,Nadia,Chakdah,Onion,Other,FAQ,2200,2350,2300,01 Jun 2021
3429,Nadia,Chakdah,Onion,Other,FAQ,2200,2350,2300,02 Jun 2021
3430,Nadia,Chakdah,Onion,Other,FAQ,2300,2450,2400,03 Jun 2021
3431,Nadia,Chakdah,Onion,Other,FAQ,2300,2450,2400,05 Jun 2021
3432,Nadia,Chakdah,Onion,Other,FAQ,2300,2450,2400,14 Mar 2021
3433,Nadia,Chakdah,Onion,Other,FAQ,2300,2450,2400,15 Mar 2021
3434,Nadia,Chakdah,Onion,Other,FAQ,2300,2450,2400,16 Mar 2021
3435,Nadia,Chakdah,Onion,Other,FAQ,2400,2550,2500,06 Jun 2021
3436,Nadia,Chakdah,Onion,Other,FAQ,2400,2550,2500,11 Mar 2021
3437,Nadia,Chakdah,Onion,Other,FAQ,2400,2550,2500,13 Mar 2021
3438,Nadia,Chakdah,Onion,Other,FAQ,2400,2600,2500,12 Sep 2020
3439,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,07 Jun 2021
3440,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,08 Jun 2021
3441,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,09 Jun 2021
3442,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,10 Jun 2021
3443,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,13 Jul 2021
3444,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,14 Jul 2021
3445,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,15 Jul 2021
3446,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,17 Aug 2021
3447,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,17 Jul 2021
3448,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,18 Aug 2021
3449,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,19 Aug 2021
3450,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,21 Aug 2021
3451,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,22 Aug 2021
3452,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,23 Aug 2021
3453,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,24 Aug 2021
3454,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,25 Aug 2021
3455,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,25 Jul 2021
3456,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,26 Aug 2021
3457,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,26 Jul 2021
3458,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,27 Jul 2021
3459,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,28 Aug 2021
3460,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,28 Jul 2021
3461,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,29 Aug 2021
3462,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,29 Jul 2021
3463,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,30 Aug 2021
3464,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,31 Aug 2021
3465,Nadia,Chakdah,Onion,Other,FAQ,2500,2650,2600,31 Jul 2021
3466,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,01 Aug 2021
3467,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,02 Aug 2021
3468,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,03 Aug 2021
3469,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,10 Aug 2021
3470,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,11 Aug 2021
3471,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,11 Jul 2021
3472,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,12 Aug 2021
3473,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,12 Jul 2021
3474,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,12 Jun 2021
3475,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,13 Jun 2021
3476,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,14 Aug 2021
3477,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,14 Jun 2021
3478,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,15 Aug 2021
3479,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,15 Jun 2021
3480,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,16 Aug 2021
3481,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,19 Jul 2021
3482,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,20 Jul 2021
3483,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,21 Jul 2021
3484,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,22 Jul 2021
3485,Nadia,Chakdah,Onion,Other,FAQ,2600,2750,2700,24 Jul 2021
3486,Nadia,Chakdah,Onion,Other,FAQ,2600,2800,2700,13 Sep 2020
3487,Nadia,Chakdah,Onion,Other,FAQ,2600,2800,2700,14 Sep 2020
3488,Nadia,Chakdah,Onion,Other,FAQ,2600,2800,2700,15 Sep 2020
3489,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,02 Mar 2021
3490,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,04 Aug 2021
3491,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,05 Aug 2021
3492,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,07 Aug 2021
3493,Nadia,Chakdah,Onion,Other,FAQ,2700,2850,2800,08 Aug 2021
