0,1,2,3,4,5,6,7,8,9
316,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3400,3000,12 Jan 2021
317,Delhi,Shahdara,Onion,Nasik,FAQ,2600,3600,3100,24 Sep 2020
318,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3200,3000,02 Mar 2021
319,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3200,3000,06 Feb 2021
320,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3200,3000,07 Feb 2021
321,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3200,3000,08 Feb 2021
322,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3600,3200,26 Sep 2020
323,Delhi,Shahdara,Onion,Nasik,FAQ,2800,3600,3200,27 Sep 2020
324,Delhi,Shahdara,Onion,Nasik,FAQ,2800,4000,3400,01 Feb 2021
325,Delhi,Shahdara,Onion,Nasik,FAQ,2800,4000,3400,16 Oct 2020
326,Delhi,Shahdara,Onion,Nasik,FAQ,2800,4000,3400,23 Sep 2020
327,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3400,3200,01 Mar 2021
328,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3600,3300,27 Feb 2021
329,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3600,3300,28 Feb 2021
330,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3800,3400,05 Feb 2021
331,Delhi,Shahdara,Onion,Nasik,FAQ,3000,3800,3400,29 Nov 2020
332,Delhi,Shahdara,Onion,Nasik,FAQ,3000,4000,3500,08 Jan 2021
333,Delhi,Shahdara,Onion,Nasik,FAQ,3000,4000,3500,14 Oct 2020
334,Delhi,Shahdara,Onion,Nasik,FAQ,3000,4000,3500,17 Oct 2020
335,Delhi,Shahdara,Onion,Nasik,FAQ,3000,4000,3500,25 Nov 2020
336,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4000,3600,09 Jan 2021
337,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4000,3600,10 Jan 2021
338,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4000,3600,19 Feb 2021
339,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4200,3300,13 Oct 2020
340,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4400,3800,24 Oct 2020
341,Delhi,Shahdara,Onion,Nasik,FAQ,3200,4400,3800,25 Oct 2020
342,Delhi,Shahdara,Onion,Nasik,FAQ,3300,4000,3700,29 Sep 2020
343,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4000,3700,02 Feb 2021
344,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4000,3700,20 Feb 2021
345,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4000,3700,21 Feb 2021
346,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4200,3800,12 Feb 2021
347,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4200,3800,13 Feb 2021
348,Delhi,Shahdara,Onion,Nasik,FAQ,3400,4200,3800,14 Feb 2021
349,Delhi,Shahdara,Onion,Nasik,FAQ,3500,4500,4000,24 Nov 2020
350,Delhi,Shahdara,Onion,Nasik,FAQ,3600,4400,4000,04 Feb 2021
351,Delhi,Shahdara,Onion,Nasik,FAQ,3600,4400,4000,05 Nov 2020
352,Delhi,Shahdara,Onion,Nasik,FAQ,3600,4400,4000,15 Feb 2021
353,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4000,3900,22 Feb 2021
354,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4200,4000,18 Feb 2021
355,Delhi,Shahdara,Onion,Nasik,FAQ,3800,4600,4200,08 Nov 2020
356,Delhi,Shahdara,Onion,Nasik,FAQ,4000,5000,4500,03 Feb 2021
357,Delhi,Shahdara,Onion,Nasik,FAQ,4000,6000,5000,28 Oct 2020
358,Delhi,Shahdara,Onion,Nasik,FAQ,4200,4800,4500,22 Nov 2020
359,Delhi,Shahdara,Onion,Nasik,FAQ,4200,5400,4800,31 Oct 2020
360,Delhi,Shahdara,Onion,Other,FAQ,700,1100,900,04 Sep 2020
361,Delhi,Shahdara,Onion,Other,FAQ,700,1100,900,07 Apr 2021
362,Delhi,Shahdara,Onion,Other,FAQ,700,1100,900,08 Apr 2021
363,Delhi,Shahdara,Onion,Other,FAQ,700,1100,900,10 Apr 2021
364,Delhi,Shahdara,Onion,Other,FAQ,700,1300,1000,19 Apr 2021
365,Delhi,Shahdara,Onion,Other,FAQ,700,1300,1000,20 Apr 2021
366,Delhi,Shahdara,Onion,Other,FAQ,800,1000,900,12 Apr 2021
367,Delhi,Shahdara,Onion,Other,FAQ,800,1100,900,11 Apr 2021
368,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,03 Apr 2021
369,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,04 Apr 2021
370,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,05 Apr 2021
371,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,16 Apr 2021
372,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,18 Apr 2021
373,Delhi,Shahdara,Onion,Other,FAQ,800,1200,1000,21 Apr 2021
374,Delhi,Shahdara,Onion,Other,FAQ,800,1300,1000,25 Apr 2021
375,Delhi,Shahdara,Onion,Other,FAQ,800,1400,1000,28 Apr 2021
376,Delhi,Shahdara,Onion,Other,FAQ,800,1400,1100,26 Apr 2021
377,Delhi,Shahdara,Onion,Other,FAQ,800,1400,1100,27 Apr 2021
378,Delhi,Shahdara,Onion,Other,FAQ,800,1400,1100,31 Mar 2021
379,Delhi,Shahdara,Onion,Other,FAQ,800,1400,1200,22 Apr 2021
380,Delhi,Shahdara,Onion,Other,FAQ,900,1100,1000,13 Apr 2021
381,Delhi,Shahdara,Onion,Other,FAQ,900,1100,1000,14 Apr 2021
382,Delhi,Shahdara,Onion,Other,FAQ,900,1300,1100,01 May 2021
383,Delhi,Shahdara,Onion,Other,FAQ,900,1300,1100,02 May 2021
384,Delhi,Shahdara,Onion,Other,FAQ,900,1300,1100,25 Mar 2021
385,Delhi,Shahdara,Onion,Other,FAQ,900,1300,1100,26 Mar 2021
386,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,03 May 2021
387,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,04 May 2021
388,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,20 Mar 2021
389,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,21 Mar 2021
390,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,22 Mar 2021
391,Delhi,Shahdara,Onion,Other,FAQ,1000,1400,1200,23 Mar 2021
392,Delhi,Shahdara,Onion,Other,FAQ,1000,2000,1500,28 Dec 2020
393,Delhi,Shahdara,Onion,Other,FAQ,1100,1300,1200,19 May 2021
394,Delhi,Shahdara,Onion,Other,FAQ,1100,1500,1300,29 Apr 2021
395,Delhi,Shahdara,Onion,Other,FAQ,1100,1600,1399,30 Apr 2021
396,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,01 Jun 2021
397,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,02 Jun 2021
398,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,05 May 2021
399,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,06 May 2021
400,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,07 May 2021
401,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,09 May 2021
402,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,14 May 2021
403,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,16 May 2021
404,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,17 May 2021
405,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,18 May 2021
406,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,22 May 2021
407,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,23 May 2021
408,Delhi,Shahdara,Onion,Other,FAQ,1200,1400,1300,28 May 2021
409,Delhi,Shahdara,Onion,Other,FAQ,1200,1500,1400,11 May 2021
410,Delhi,Shahdara,Onion,Other,FAQ,1200,1500,1400,26 May 2021
411,Delhi,Shahdara,Onion,Other,FAQ,1200,1600,1400,15 Jul 2021
412,Delhi,Shahdara,Onion,Other,FAQ,1200,1600,1400,27 May 2021
413,Delhi,Shahdara,Onion,Other,FAQ,1200,1600,1400,30 May 2021
414,Delhi,Shahdara,Onion,Other,FAQ,1200,1800,1400,13 Mar 2021
415,Delhi,Shahdara,Onion,Other,FAQ,1200,1800,1500,11 Mar 2021
416,Delhi,Shahdara,Onion,Other,FAQ,1200,1800,1500,15 Mar 2021
417,Delhi,Shahdara,Onion,Other,FAQ,1200,2000,1500,29 Dec 2020
418,Delhi,Shahdara,Onion,Other,FAQ,1200,2000,1600,09 Mar 2021
419,Delhi,Shahdara,Onion,Other,FAQ,1200,2000,1600,14 Mar 2021
420,Delhi,Shahdara,Onion,Other,FAQ,1200,2000,1600,16 Aug 2021
421,Delhi,Shahdara,Onion,Other,FAQ,1200,2000,1600,22 Aug 2021
422,Delhi,Shahdara,Onion,Other,FAQ,1200,2400,1800,17 Dec 2020
423,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,10 May 2021
424,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,12 May 2021
425,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,13 May 2021
426,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,20 May 2021
427,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,21 May 2021
428,Delhi,Shahdara,Onion,Other,FAQ,1300,1500,1400,24 May 2021
429,Delhi,Shahdara,Onion,Other,FAQ,1300,1700,1500,19 Mar 2021
430,Delhi,Shahdara,Onion,Other,FAQ,1300,1900,1600,06 Aug 2021
431,Delhi,Shahdara,Onion,Other,FAQ,1400,1600,1500,05 Jun 2021
432,Delhi,Shahdara,Onion,Other,FAQ,1400,1800,1600,02 Sep 2020
433,Delhi,Shahdara,Onion,Other,FAQ,1400,1800,1600,04 Jun 2021
434,Delhi,Shahdara,Onion,Other,FAQ,1400,1800,1600,17 Mar 2021
435,Delhi,Shahdara,Onion,Other,FAQ,1400,1800,1600,18 Mar 2021
436,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1600,06 Mar 2021
437,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,07 Aug 2021
438,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,08 Jun 2021
439,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,08 Mar 2021
440,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,09 Aug 2021
441,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,10 Aug 2021
442,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,19 Dec 2020
443,Delhi,Shahdara,Onion,Other,FAQ,1400,2000,1700,20 Dec 2020
444,Delhi,Shahdara,Onion,Other,FAQ,1400,2200,1800,19 Jan 2021
445,Delhi,Shahdara,Onion,Other,FAQ,1400,2200,1800,21 Dec 2020
446,Delhi,Shahdara,Onion,Other,FAQ,1400,2200,1800,22 Dec 2020
447,Delhi,Shahdara,Onion,Other,FAQ,1500,1700,1600,01 Sep 2020
448,Delhi,Shahdara,Onion,Other,FAQ,1500,1700,1600,03 Jun 2021
449,Delhi,Shahdara,Onion,Other,FAQ,1500,1700,1600,31 Aug 2020
450,Delhi,Shahdara,Onion,Other,FAQ,1500,1800,1600,23 Aug 2021
451,Delhi,Shahdara,Onion,Other,FAQ,1500,2000,1800,07 Mar 2021
452,Delhi,Shahdara,Onion,Other,FAQ,1500,2000,1800,11 Aug 2021
453,Delhi,Shahdara,Onion,Other,FAQ,1500,2100,1800,20 Jan 2021
454,Delhi,Shahdara,Onion,Other,FAQ,1500,2100,1800,24 Jul 2021
455,Delhi,Shahdara,Onion,Other,FAQ,1500,2200,1800,15 Aug 2021
456,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,13 Jan 2021
457,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,14 Jan 2021
458,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,16 Jan 2021
459,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,17 Jan 2021
460,Delhi,Shahdara,Onion,Other,FAQ,1500,2500,2000,28 Jan 2021
461,Delhi,Shahdara,Onion,Other,FAQ,1600,1800,1700,13 Jun 2021
462,Delhi,Shahdara,Onion,Other,FAQ,1600,1800,1700,31 Aug 2021
463,Delhi,Shahdara,Onion,Other,FAQ,1600,2000,1800,05 Aug 2021
464,Delhi,Shahdara,Onion,Other,FAQ,1600,2000,1800,11 Jul 2021
465,Delhi,Shahdara,Onion,Other,FAQ,1600,2000,1800,12 Jun 2021
466,Delhi,Shahdara,Onion,Other,FAQ,1600,2000,1800,18 Jan 2021
467,Delhi,Shahdara,Onion,Other,FAQ,1600,2000,1800,22 Jul 2021
468,Delhi,Shahdara,Onion,Other,FAQ,1600,2200,1900,09 Jun 2021
469,Delhi,Shahdara,Onion,Other,FAQ,1600,2200,1900,10 Jun 2021
470,Delhi,Shahdara,Onion,Other,FAQ,1600,2400,2000,03 Mar 2021
471,Delhi,Shahdara,Onion,Other,FAQ,1600,2400,2000,18 Dec 2020
472,Delhi,Shahdara,Onion,Other,FAQ,1600,2400,2000,21 Jan 2021
473,Delhi,Shahdara,Onion,Other,FAQ,1600,2400,2000,26 Dec 2020
474,Delhi,Shahdara,Onion,Other,FAQ,1600,2400,2000,27 Dec 2020
475,Delhi,Shahdara,Onion,Other,FAQ,1600,2600,2200,04 Mar 2021
476,Delhi,Shahdara,Onion,Other,FAQ,1700,2100,1800,25 Jul 2021
477,Delhi,Shahdara,Onion,Other,FAQ,1700,2100,1900,12 Jul 2021
478,Delhi,Shahdara,Onion,Other,FAQ,1700,2600,2000,29 Jul 2021
479,Delhi,Shahdara,Onion,Other,FAQ,1800,2000,1900,26 Aug 2021
480,Delhi,Shahdara,Onion,Other,FAQ,1800,2000,1900,27 Aug 2021
481,Delhi,Shahdara,Onion,Other,FAQ,1800,2000,1900,27 Jul 2021
482,Delhi,Shahdara,Onion,Other,FAQ,1800,2100,2000,14 Aug 2021
483,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,01 Aug 2021
484,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,02 Jul 2021
485,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,03 Jul 2021
486,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,05 Mar 2021
487,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,20 Jun 2021
488,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,21 Jun 2021
489,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,25 Aug 2021
490,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,26 Jul 2021
491,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,28 Jun 2021
492,Delhi,Shahdara,Onion,Other,FAQ,1800,2200,2000,30 Jul 2021
493,Delhi,Shahdara,Onion,Other,FAQ,1800,2300,2000,24 Jun 2021
494,Delhi,Shahdara,Onion,Other,FAQ,1800,2400,2000,01 Jul 2021
495,Delhi,Shahdara,Onion,Other,FAQ,1800,2400,2100,08 Sep 2020
496,Delhi,Shahdara,Onion,Other,FAQ,1800,2400,2100,23 Jun 2021
497,Delhi,Shahdara,Onion,Other,FAQ,1800,2400,2100,28 Jul 2021
498,Delhi,Shahdara,Onion,Other,FAQ,1800,2600,2200,29 Jan 2021
499,Delhi,Shahdara,Onion,Other,FAQ,1800,2800,2300,27 Jan 2021
500,Delhi,Shahdara,Onion,Other,FAQ,1900,2100,2000,15 Jun 2021
501,Delhi,Shahdara,Onion,Other,FAQ,1900,2100,2000,16 Jun 2021
502,Delhi,Shahdara,Onion,Other,FAQ,1900,2100,2000,17 Jun 2021
503,Delhi,Shahdara,Onion,Other,FAQ,1900,2100,2000,18 Jun 2021
504,Delhi,Shahdara,Onion,Other,FAQ,1900,2300,2100,05 Sep 2020
505,Delhi,Shahdara,Onion,Other,FAQ,1900,2300,2100,06 Jul 2021
506,Delhi,Shahdara,Onion,Other,FAQ,1900,2300,2100,06 Sep 2020
507,Delhi,Shahdara,Onion,Other,FAQ,1900,2300,2100,07 Jul 2021
508,Delhi,Shahdara,Onion,Other,FAQ,1900,2500,2200,07 Sep 2020
509,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,04 Jul 2021
510,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,09 Jul 2021
511,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,10 Jul 2021
512,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,24 Aug 2021
513,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,26 Jun 2021
514,Delhi,Shahdara,Onion,Other,FAQ,2000,2200,2100,27 Jun 2021
515,Delhi,Shahdara,Onion,Other,FAQ,2000,2400,2200,25 Jun 2021
516,Delhi,Shahdara,Onion,Other,FAQ,2000,2600,2300,09 Sep 2020
517,Delhi,Shahdara,Onion,Other,FAQ,2000,2600,2300,30 Jan 2021
518,Delhi,Shahdara,Onion,Other,FAQ,2000,2600,2300,31 Jan 2021
519,Delhi,Shahdara,Onion,Other,FAQ,2000,2800,2400,01 Jan 2021
520,Delhi,Shahdara,Onion,Other,FAQ,2000,2800,2400,16 Sep 2020
521,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,02 Jan 2021
522,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,03 Jan 2021
523,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,03 Oct 2020
524,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,05 Dec 2020
525,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,06 Dec 2020
526,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,07 Dec 2020
527,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,11 Dec 2020
528,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,14 Dec 2020
529,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,19 Sep 2020
530,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,20 Sep 2020
531,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,25 Jan 2021
532,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,26 Jan 2021
533,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,29 Nov 2020
534,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,30 Dec 2020
535,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,30 Nov 2020
536,Delhi,Shahdara,Onion,Other,FAQ,2000,3000,2500,31 Dec 2020
537,Delhi,Shahdara,Onion,Other,FAQ,2000,3200,2600,04 Jan 2021
538,Delhi,Shahdara,Onion,Other,FAQ,2000,3200,2600,11 Jan 2021
539,Delhi,Shahdara,Onion,Other,FAQ,2000,3200,2600,15 Dec 2020
540,Delhi,Shahdara,Onion,Other,FAQ,2000,3200,2600,30 Sep 2020
541,Delhi,Shahdara,Onion,Other,FAQ,2000,3400,2700,02 Oct 2020
542,Delhi,Shahdara,Onion,Other,FAQ,2000,3400,2700,06 Jan 2021
543,Delhi,Shahdara,Onion,Other,FAQ,2000,3400,2700,07 Jan 2021
544,Delhi,Shahdara,Onion,Other,FAQ,2000,3400,2700,28 Sep 2020
545,Delhi,Shahdara,Onion,Other,FAQ,2000,4000,3000,16 Oct 2020
546,Delhi,Shahdara,Onion,Other,FAQ,2000,4000,3000,17 Oct 2020
547,Delhi,Shahdara,Onion,Other,FAQ,2100,2300,2200,08 Jul 2021
548,Delhi,Shahdara,Onion,Other,FAQ,2100,2300,2200,22 Jun 2021
549,Delhi,Shahdara,Onion,Other,FAQ,2100,2700,2400,10 Dec 2020
550,Delhi,Shahdara,Onion,Other,FAQ,2100,2700,2400,14 Sep 2020
551,Delhi,Shahdara,Onion,Other,FAQ,2100,2700,2400,15 Sep 2020
552,Delhi,Shahdara,Onion,Other,FAQ,2100,3300,2700,05 Oct 2020
553,Delhi,Shahdara,Onion,Other,FAQ,2100,3700,3300,07 Oct 2020
554,Delhi,Shahdara,Onion,Other,FAQ,2200,2800,2500,02 Mar 2021
555,Delhi,Shahdara,Onion,Other,FAQ,2200,2800,2500,09 Dec 2020
556,Delhi,Shahdara,Onion,Other,FAQ,2200,2800,2500,12 Sep 2020
557,Delhi,Shahdara,Onion,Other,FAQ,2200,2800,2500,13 Sep 2020
558,Delhi,Shahdara,Onion,Other,FAQ,2200,3000,2600,08 Dec 2020
559,Delhi,Shahdara,Onion,Other,FAQ,2200,3000,2600,26 Feb 2021
560,Delhi,Shahdara,Onion,Other,FAQ,2200,3400,2800,01 Oct 2020
561,Delhi,Shahdara,Onion,Other,FAQ,2200,3400,3000,25 Feb 2021
562,Delhi,Shahdara,Onion,Other,FAQ,2300,2900,2600,10 Sep 2020
563,Delhi,Shahdara,Onion,Other,FAQ,2400,3200,2800,05 Jan 2021
564,Delhi,Shahdara,Onion,Other,FAQ,2400,3200,2800,06 Feb 2021
565,Delhi,Shahdara,Onion,Other,FAQ,2400,3200,2800,06 Oct 2020
566,Delhi,Shahdara,Onion,Other,FAQ,2400,3200,2800,07 Feb 2021
567,Delhi,Shahdara,Onion,Other,FAQ,2400,3200,2800,16 Dec 2020
568,Delhi,Shahdara,Onion,Other,FAQ,2400,3400,2900,09 Oct 2020
569,Delhi,Shahdara,Onion,Other,FAQ,2400,3400,3000,27 Sep 2020
570,Delhi,Shahdara,Onion,Other,FAQ,2500,3000,2800,01 Mar 2021
571,Delhi,Shahdara,Onion,Other,FAQ,2500,3500,3000,01 Feb 2021
572,Delhi,Shahdara,Onion,Other,FAQ,2500,3500,3000,04 Dec 2020
573,Delhi,Shahdara,Onion,Other,FAQ,2500,3500,3000,12 Jan 2021
574,Delhi,Shahdara,Onion,Other,FAQ,2500,3600,3200,19 Feb 2021
575,Delhi,Shahdara,Onion,Other,FAQ,2500,4500,3500,20 Oct 2020
576,Delhi,Shahdara,Onion,Other,FAQ,2600,3000,2800,08 Feb 2021
577,Delhi,Shahdara,Onion,Other,FAQ,2600,3000,2800,25 Nov 2020
578,Delhi,Shahdara,Onion,Other,FAQ,2600,3000,2800,27 Feb 2021
579,Delhi,Shahdara,Onion,Other,FAQ,2600,3000,2800,28 Feb 2021
580,Delhi,Shahdara,Onion,Other,FAQ,2600,3400,3000,26 Sep 2020
581,Delhi,Shahdara,Onion,Other,FAQ,2600,3800,3200,22 Sep 2020
582,Delhi,Shahdara,Onion,Other,FAQ,2600,3800,3200,23 Sep 2020
583,Delhi,Shahdara,Onion,Other,FAQ,2700,4700,3700,26 Oct 2020
584,Delhi,Shahdara,Onion,Other,FAQ,2800,3200,3000,12 Dec 2020
585,Delhi,Shahdara,Onion,Other,FAQ,2800,3200,3000,13 Dec 2020
586,Delhi,Shahdara,Onion,Other,FAQ,2800,3400,3100,24 Sep 2020
587,Delhi,Shahdara,Onion,Other,FAQ,2800,3600,3200,02 Feb 2021
588,Delhi,Shahdara,Onion,Other,FAQ,2800,3600,3200,05 Feb 2021
589,Delhi,Shahdara,Onion,Other,FAQ,2800,3600,3200,20 Feb 2021
590,Delhi,Shahdara,Onion,Other,FAQ,2800,3600,3200,21 Feb 2021
591,Delhi,Shahdara,Onion,Other,FAQ,2800,3800,3300,03 Dec 2020
592,Delhi,Shahdara,Onion,Other,FAQ,2800,3800,3300,14 Oct 2020
593,Delhi,Shahdara,Onion,Other,FAQ,2800,3800,3300,15 Oct 2020
594,Delhi,Shahdara,Onion,Other,FAQ,2800,3800,3300,19 Oct 2020
595,Delhi,Shahdara,Onion,Other,FAQ,2800,4000,3400,18 Feb 2021
596,Delhi,Shahdara,Onion,Other,FAQ,2800,4000,3400,18 Oct 2020
597,Delhi,Shahdara,Onion,Other,FAQ,2800,4000,3400,21 Sep 2020
598,Delhi,Shahdara,Onion,Other,FAQ,3000,3400,3200,22 Feb 2021
599,Delhi,Shahdara,Onion,Other,FAQ,3000,3400,3200,24 Feb 2021
600,Delhi,Shahdara,Onion,Other,FAQ,3000,3600,3300,29 Sep 2020
601,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3400,02 Dec 2020
602,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3400,08 Jan 2021
603,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3400,10 Oct 2020
604,Delhi,Shahdara,Onion,Other,FAQ,3000,3800,3400,13 Oct 2020
605,Delhi,Shahdara,Onion,Other,FAQ,3000,3900,3600,22 Oct 2020
606,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,01 Dec 2020
607,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,09 Jan 2021
608,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,10 Jan 2021
609,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,14 Nov 2020
610,Delhi,Shahdara,Onion,Other,FAQ,3000,4000,3500,15 Nov 2020
611,Delhi,Shahdara,Onion,Other,FAQ,3000,4200,3600,09 Nov 2020
612,Delhi,Shahdara,Onion,Other,FAQ,3000,4600,3600,16 Nov 2020
613,Delhi,Shahdara,Onion,Other,FAQ,3000,4800,3900,23 Oct 2020
614,Delhi,Shahdara,Onion,Other,FAQ,3200,3600,3400,04 Feb 2021
615,Delhi,Shahdara,Onion,Other,FAQ,3200,3600,3400,10 Feb 2021
616,Delhi,Shahdara,Onion,Other,FAQ,3200,3600,3400,23 Nov 2020
617,Delhi,Shahdara,Onion,Other,FAQ,3200,3600,3400,24 Nov 2020
618,Delhi,Shahdara,Onion,Other,FAQ,3200,4000,3600,11 Nov 2020
619,Delhi,Shahdara,Onion,Other,FAQ,3200,4000,3600,15 Feb 2021
620,Delhi,Shahdara,Onion,Other,FAQ,3200,4000,3600,17 Feb 2021
621,Delhi,Shahdara,Onion,Other,FAQ,3200,4200,3700,24 Oct 2020
622,Delhi,Shahdara,Onion,Other,FAQ,3200,4200,3700,25 Oct 2020
623,Delhi,Shahdara,Onion,Other,FAQ,3200,4500,3800,16 Feb 2021
624,Delhi,Shahdara,Onion,Other,FAQ,3300,3900,3600,12 Feb 2021
625,Delhi,Shahdara,Onion,Other,FAQ,3400,3800,3600,13 Feb 2021
626,Delhi,Shahdara,Onion,Other,FAQ,3400,4200,3800,03 Feb 2021
627,Delhi,Shahdara,Onion,Other,FAQ,3400,4200,3800,05 Nov 2020
628,Delhi,Shahdara,Onion,Other,FAQ,3400,4200,3800,06 Nov 2020
629,Delhi,Shahdara,Onion,Other,FAQ,3400,5000,4200,27 Oct 2020
630,Delhi,Shahdara,Onion,Other,FAQ,3500,3900,3700,14 Feb 2021
631,Delhi,Shahdara,Onion,Other,FAQ,3500,4500,4000,22 Nov 2020
632,Delhi,Shahdara,Onion,Other,FAQ,3600,4400,4000,03 Nov 2020
633,Delhi,Shahdara,Onion,Other,FAQ,3600,4800,4200,04 Nov 2020
634,Delhi,Shahdara,Onion,Other,FAQ,3800,4200,4000,10 Nov 2020
635,Delhi,Shahdara,Onion,Other,FAQ,3800,4600,4200,07 Nov 2020
636,Delhi,Shahdara,Onion,Other,FAQ,3800,4600,4200,08 Nov 2020
637,Delhi,Shahdara,Onion,Other,FAQ,3800,4600,4200,18 Nov 2020
638,Delhi,Shahdara,Onion,Other,FAQ,3800,4600,4200,20 Nov 2020
639,Delhi,Shahdara,Onion,Other,FAQ,3800,4800,4200,17 Nov 2020
640,Delhi,Shahdara,Onion,Other,FAQ,3800,5000,4400,02 Nov 2020
