0,1,2,3,4,5,6,7,8,9
321,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,10 Nov 2020
322,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,31 Oct 2020
323,Kurnool,Kurnool,Onion,Local,FAQ,330,2250,790,14 Sep 2020
324,Kurnool,Kurnool,Onion,Local,FAQ,440,1200,850,05 May 2021
325,Kurnool,Kurnool,Onion,Local,FAQ,500,1320,860,03 May 2021
326,Kurnool,Kurnool,Onion,Local,FAQ,510,1130,800,24 Mar 2021
327,Kurnool,Kurnool,Onion,Local,FAQ,550,1620,1180,22 Jul 2021
328,Kurnool,Kurnool,Onion,Local,FAQ,610,2970,2320,05 Dec 2020
329,Kurnool,Kurnool,Onion,Local,FAQ,610,4110,2950,15 Oct 2020
330,Kurnool,Kurnool,Onion,Local,FAQ,650,2600,1940,01 Mar 2021
331,Kurnool,Kurnool,Onion,Local,FAQ,690,1420,930,17 May 2021
332,Kurnool,Kurnool,Onion,Local,FAQ,760,1630,1360,05 Jun 2021
333,Kurnool,Kurnool,Onion,Local,FAQ,900,2710,2300,29 Jan 2021
334,Kurnool,Kurnool,Onion,Local,FAQ,920,1830,1720,10 Jul 2021
335,Kurnool,Kurnool,Onion,Local,FAQ,1100,5290,3100,05 Nov 2020
336,Kurnool,Kurnool,Onion,Local,FAQ,1110,4020,3100,27 Nov 2020
337,Kurnool,Kurnool,Onion,Local,FAQ,1260,2840,2210,26 Dec 2020
338,Kurnool,Kurnool,Onion,Local,FAQ,1300,1820,1540,12 Jul 2021
339,Kurnool,Kurnool,Onion,Local,FAQ,1570,3100,2680,16 Jan 2021
340,Kurnool,Kurnool,Onion,Local,FAQ,1590,1700,1650,01 Jul 2021
341,Kurnool,Kurnool,Onion,Local,FAQ,1630,3140,2800,22 Jan 2021
342,Kurnool,Kurnool,Onion,Local,FAQ,1730,3770,3290,03 Feb 2021
343,Kurnool,Kurnool,Onion,Local,FAQ,2500,5100,4100,17 Nov 2020
344,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,09 May 2021
345,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,28 May 2021
346,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,29 May 2021
347,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,06 Jun 2021
348,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,08 Jul 2021
349,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,08 Jun 2021
350,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,12 Aug 2021
351,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,20 Jul 2021
352,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,25 Jul 2021
353,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,25 Jun 2021
354,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,26 Jul 2021
355,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,29 Jun 2021
356,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,31 Jul 2021
357,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,24 Feb 2021
358,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,11 Feb 2021
359,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,31 Jan 2021
360,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,26 Dec 2020
361,Kurnool,Pattikonda,Onion,Local,FAQ,4000,6000,5000,26 Oct 2020
362,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,24 Nov 2020
363,Kurnool,Kurnool,Onion,Local,FAQ,210,2770,1070,09 Oct 2020
364,Kurnool,Kurnool,Onion,Local,FAQ,360,3830,2000,12 Oct 2020
365,Kurnool,Kurnool,Onion,Local,FAQ,400,1010,690,23 Apr 2021
366,Kurnool,Kurnool,Onion,Local,FAQ,400,2800,1490,23 Sep 2020
367,Kurnool,Kurnool,Onion,Local,FAQ,500,1390,880,10 May 2021
368,Kurnool,Kurnool,Onion,Local,FAQ,680,1320,1100,17 Mar 2021
369,Kurnool,Kurnool,Onion,Local,FAQ,770,1790,1510,27 Jul 2021
370,Kurnool,Kurnool,Onion,Local,FAQ,790,1880,1740,17 Jun 2021
371,Kurnool,Kurnool,Onion,Local,FAQ,800,1830,1490,19 Jul 2021
372,Kurnool,Kurnool,Onion,Local,FAQ,810,2550,2030,21 Dec 2020
373,Kurnool,Kurnool,Onion,Local,FAQ,1250,3300,2850,19 Jan 2021
374,Kurnool,Kurnool,Onion,Local,FAQ,1440,2600,2120,27 Jan 2021
375,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,11 May 2021
376,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,12 Apr 2021
377,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,19 Mar 2021
378,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,21 May 2021
379,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,27 May 2021
380,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,31 Aug 2020
381,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2500,2000,31 May 2021
382,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,12 Jun 2021
383,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,13 Jun 2021
384,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,16 Jun 2021
385,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,17 Jun 2021
386,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,24 Jun 2021
387,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3200,29 Jan 2021
388,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,24 Sep 2020
389,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,25 Dec 2020
390,Kurnool,Pattikonda,Onion,Local,FAQ,4800,5200,5000,06 Nov 2020
391,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,05 Nov 2020
392,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,07 Nov 2020
393,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,29 Oct 2020
394,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,23 Nov 2020
395,Kurnool,Kurnool,Onion,Local,FAQ,210,2040,790,12 Sep 2020
396,Kurnool,Kurnool,Onion,Local,FAQ,210,2200,790,11 Sep 2020
397,Kurnool,Kurnool,Onion,Local,FAQ,300,2620,1430,07 Oct 2020
398,Kurnool,Kurnool,Onion,Local,FAQ,400,1050,750,24 Apr 2021
399,Kurnool,Kurnool,Onion,Local,FAQ,420,1621,1100,28 Aug 2021
400,Kurnool,Kurnool,Onion,Local,FAQ,470,1150,820,28 Apr 2021
401,Kurnool,Kurnool,Onion,Local,FAQ,550,940,790,30 Mar 2021
402,Kurnool,Kurnool,Onion,Local,FAQ,610,1520,1420,23 Jul 2021
403,Kurnool,Kurnool,Onion,Local,FAQ,610,1640,1210,20 Jul 2021
404,Kurnool,Kurnool,Onion,Local,FAQ,700,3390,2700,12 Dec 2020
405,Kurnool,Kurnool,Onion,Local,FAQ,730,1910,1620,15 Jun 2021
406,Kurnool,Kurnool,Onion,Local,FAQ,770,4900,2890,07 Nov 2020
407,Kurnool,Kurnool,Onion,Local,FAQ,810,2590,1790,19 Dec 2020
408,Kurnool,Kurnool,Onion,Local,FAQ,820,2950,2190,04 Dec 2020
409,Kurnool,Kurnool,Onion,Local,FAQ,920,3960,3350,16 Feb 2021
410,Kurnool,Kurnool,Onion,Local,FAQ,960,3470,3100,01 Feb 2021
411,Kurnool,Kurnool,Onion,Local,FAQ,970,1840,1500,31 May 2021
412,Kurnool,Kurnool,Onion,Local,FAQ,1010,2590,2200,28 Dec 2020
413,Kurnool,Kurnool,Onion,Local,FAQ,1220,1880,1370,29 May 2021
414,Kurnool,Kurnool,Onion,Local,FAQ,1300,3300,2950,21 Jan 2021
415,Kurnool,Kurnool,Onion,Local,FAQ,1320,2540,2310,22 Dec 2020
416,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,18 May 2021
417,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,18 Aug 2021
418,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,19 Aug 2021
419,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,20 Jun 2021
420,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,09 Oct 2020
421,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4500,4000,28 Feb 2021
422,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,27 Dec 2020
423,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,30 Dec 2020
424,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,17 Nov 2020
425,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,18 Nov 2020
426,Kurnool,Kurnool,Onion,Local,FAQ,210,1810,890,08 Sep 2020
427,Kurnool,Kurnool,Onion,Local,FAQ,320,2260,1400,19 Sep 2020
428,Kurnool,Kurnool,Onion,Local,FAQ,520,1210,800,08 May 2021
429,Kurnool,Kurnool,Onion,Local,FAQ,530,1690,910,04 Jun 2021
430,Kurnool,Kurnool,Onion,Local,FAQ,560,1010,790,19 Apr 2021
431,Kurnool,Kurnool,Onion,Local,FAQ,580,1300,980,20 May 2021
432,Kurnool,Kurnool,Onion,Local,FAQ,690,1210,960,13 May 2021
433,Kurnool,Kurnool,Onion,Local,FAQ,720,4700,2900,22 Oct 2020
434,Kurnool,Kurnool,Onion,Local,FAQ,830,2900,1850,17 Dec 2020
435,Kurnool,Kurnool,Onion,Local,FAQ,1020,1850,1550,05 Jul 2021
436,Kurnool,Kurnool,Onion,Local,FAQ,1290,4160,3400,20 Feb 2021
437,Kurnool,Kurnool,Onion,Local,FAQ,1300,1750,1580,08 Jul 2021
438,Kurnool,Kurnool,Onion,Local,FAQ,1500,3560,2940,08 Feb 2021
439,Kurnool,Kurnool,Onion,Local,FAQ,1600,2880,2500,08 Jan 2021
440,Kurnool,Kurnool,Onion,Local,FAQ,1630,2040,1710,29 Jun 2021
441,Kurnool,Kurnool,Onion,Local,FAQ,1720,4080,3520,12 Feb 2021
442,Kurnool,Kurnool,Onion,Local,FAQ,1730,3260,3080,09 Jan 2021
443,Kurnool,Kurnool,Onion,Local,FAQ,2580,5920,4710,20 Nov 2020
444,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,10 May 2021
445,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,19 May 2021
446,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,29 Mar 2021
447,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,30 Mar 2021
448,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,20 Mar 2021
449,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2500,2000,11 Sep 2020
450,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,10 Jul 2021
451,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,14 Aug 2021
452,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,16 Aug 2021
453,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,21 Jun 2021
454,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,07 Sep 2020
455,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,11 Oct 2020
456,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,14 Oct 2020
457,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Dec 2020
458,Kurnool,Pattikonda,Onion,Local,FAQ,6000,7000,6500,27 Oct 2020
459,Kurnool,Pattikonda,Onion,Local,FAQ,6000,8000,7000,15 Nov 2020
460,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,21 Nov 2020
