0,1,2,3,4,5,6,7,8,9
306,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,25 Jun 2016
307,Kurnool,Pattikonda,Onion,Local,Medium,2300,2500,2400,20 Jan 2016
308,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,16 Dec 2015
309,Kurnool,Pattikonda,Onion,Local,Medium,3300,3500,3400,21 Oct 2015
310,Kurnool,Pattikonda,Onion,Local,Medium,3400,3500,3400,20 Oct 2015
311,Kurnool,Pattikonda,Onion,Local,Medium,3400,3500,3500,18 Oct 2015
312,Kurnool,Pattikonda,Onion,Local,Medium,4000,4500,4400,13 Oct 2015
313,Kurnool,Pattikonda,Onion,Local,Small,800,900,900,01 Apr 2016
314,Kurnool,Pattikonda,Onion,Local,Small,4500,4500,4500,15 Sep 2015
315,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,900,800,06 Apr 2016
316,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,1000,800,21 Mar 2016
317,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1600,1200,04 Feb 2016
318,West Godavari,Tadepalligudem,Onion,Medium,FAQ,900,1800,1300,22 Nov 2015
319,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,2200,1600,15 Nov 2015
320,West Godavari,Tadepalligudem,Onion,Medium,FAQ,2300,3500,2900,02 Sep 2015
321,West Godavari,Tadepalligudem,Onion,Medium,FAQ,2500,3500,3000,21 Sep 2015
322,West Godavari,Tadepalligudem,Onion,Medium,FAQ,2700,4000,3400,06 Sep 2015
323,Chittor,Tirupati,Onion,Onion,Large,13,17,15,11 Feb 2016
324,Visakhapatnam,Visakhapatnam,Onion,Local,Medium,900,1000,950,27 Jan 2016
325,Visakhapatnam,Visakhapatnam,Onion,Onion,Medium,750,850,800,31 May 2016
326,Kurnool,Alur,Onion,Beelary-Red,Medium,1800,2800,2300,03 Dec 2015
327,Kurnool,Alur,Onion,Beelary-Red,Medium,1800,3000,2400,27 Oct 2015
328,Kurnool,Alur,Onion,Beelary-Red,Medium,2600,3000,2800,14 Nov 2015
329,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2200,3000,2500,07 Nov 2015
330,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,06 Apr 2016
331,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,07 Apr 2016
332,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,30 Aug 2016
333,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,29 Jan 2016
334,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,18 Nov 2015
335,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Medium,2200,3000,2500,03 Dec 2015
336,West Godavari,"Eluru-II,RBZ",Onion,Onion,Medium,1400,1400,1400,24 Aug 2016
337,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,04 Jun 2016
338,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,18 Apr 2016
339,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,29 Apr 2016
340,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,13 Jul 2016
341,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,19 Dec 2015
342,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,01 Jan 2016
343,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,05 Dec 2015
344,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,07 Dec 2015
345,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,20 Oct 2015
346,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,23 Sep 2015
347,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,16 Nov 2015
348,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,19 Nov 2015
349,Kurnool,Kurnool,Onion,Local,Medium,260,930,260,24 Jun 2016
350,Kurnool,Kurnool,Onion,Local,Medium,290,650,450,01 Jun 2016
351,Kurnool,Kurnool,Onion,Local,Medium,310,720,460,19 May 2016
352,Kurnool,Kurnool,Onion,Local,Medium,310,750,580,12 Feb 2016
353,Kurnool,Kurnool,Onion,Local,Medium,330,1060,800,01 Jul 2016
354,Kurnool,Kurnool,Onion,Local,Medium,340,780,480,02 May 2016
355,Kurnool,Kurnool,Onion,Local,Medium,390,760,530,13 Feb 2016
356,Kurnool,Kurnool,Onion,Local,Medium,740,1580,1220,05 Jan 2016
357,Kurnool,Kurnool,Onion,Local,Medium,1200,3510,2590,28 Sep 2015
358,Kurnool,Kurnool,Onion,Local,Medium,1430,3690,2600,24 Sep 2015
359,Kurnool,Kurnool,Onion,Local,Medium,1460,2630,1720,17 Nov 2015
360,Kurnool,Kurnool,Onion,Local,Medium,2270,4440,3610,05 Sep 2015
361,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1000,1200,1100,29 Feb 2016
362,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2400,2200,21 Jan 2016
363,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2500,3000,2800,09 Dec 2015
364,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2500,3000,2800,28 Nov 2015
365,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3500,3300,25 Nov 2015
366,Kurnool,Pattikonda,Onion,Local,Medium,800,800,800,29 Mar 2016
367,Kurnool,Pattikonda,Onion,Local,Medium,800,1000,900,30 Mar 2016
368,Kurnool,Pattikonda,Onion,Local,Medium,1000,1000,1000,21 Apr 2016
369,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,17 Feb 2016
370,Kurnool,Pattikonda,Onion,Local,Medium,1600,1800,1700,15 Feb 2016
371,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,05 Jun 2016
372,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,08 Jan 2016
373,Kurnool,Pattikonda,Onion,Local,Medium,3200,3400,3300,25 Nov 2015
374,Kurnool,Pattikonda,Onion,Local,Medium,4000,4000,4000,16 Oct 2015
375,Kurnool,Pattikonda,Onion,Local,Medium,4400,4400,4400,07 Sep 2015
376,Kurnool,Kurnool,Onion,Local,Medium,760,1600,1230,15 Dec 2015
377,Kurnool,Kurnool,Onion,Local,Medium,790,2040,1380,04 Dec 2015
378,Kurnool,Kurnool,Onion,Local,Medium,800,1530,1180,06 Jan 2016
379,Kurnool,Kurnool,Onion,Local,Medium,940,1210,1030,16 Jul 2016
380,Kurnool,Kurnool,Onion,Local,Medium,1200,3100,2300,10 Oct 2015
381,Kurnool,Kurnool,Onion,Local,Medium,1200,3200,2400,02 Oct 2015
382,Kurnool,Kurnool,Onion,Local,Medium,1260,3210,2400,09 Oct 2015
383,Kurnool,Kurnool,Onion,Local,Medium,1750,2720,2210,27 Oct 2015
384,Kurnool,Kurnool,Onion,Local,Medium,2100,4090,3100,16 Sep 2015
385,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3200,3100,19 Nov 2015
386,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3400,3200,18 Nov 2015
387,Kurnool,Pattikonda,Onion,Local,Medium,800,1000,900,04 Apr 2016
388,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,03 Mar 2016
389,Kurnool,Pattikonda,Onion,Local,Medium,1600,1800,1700,30 Jan 2016
390,Kurnool,Pattikonda,Onion,Local,Medium,2400,2500,2500,10 May 2016
391,Kurnool,Pattikonda,Onion,Local,Medium,2500,2500,2500,13 Jan 2016
392,Kurnool,Pattikonda,Onion,Local,Medium,2600,2800,2700,15 Dec 2015
393,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,11 Jan 2016
394,Kurnool,Pattikonda,Onion,Local,Medium,3500,3500,3500,01 Nov 2015
395,Kurnool,Pattikonda,Onion,Local,Medium,4000,4000,4000,08 Sep 2015
396,Kurnool,Pattikonda,Onion,Local,Medium,4000,4000,4000,15 Oct 2015
397,Kurnool,Pattikonda,Onion,Local,Medium,4400,4500,4400,11 Sep 2015
398,Kurnool,Pattikonda,Onion,Local,Small,1000,1000,1000,26 Mar 2016
399,Kurnool,Pattikonda,Onion,Local,Small,2300,2500,2400,17 Dec 2015
400,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,1000,800,08 Apr 2016
401,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,1000,800,26 Mar 2016
402,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1500,1100,03 Dec 2015
403,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1500,1100,05 Dec 2015
404,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1600,1200,05 Feb 2016
405,West Godavari,Tadepalligudem,Onion,Medium,FAQ,900,2100,1500,13 Nov 2015
406,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,1800,1300,15 Dec 2015
407,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,1800,1300,17 Dec 2015
408,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,2000,1500,19 Nov 2015
409,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1300,1900,1600,09 Jan 2016
410,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1300,2000,1700,04 Jan 2016
411,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1400,2000,1700,03 Jan 2016
412,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1500,2500,1900,11 Oct 2015
413,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1500,3100,2400,07 Oct 2015
414,Visakhapatnam,Visakhapatnam,Onion,Local,Medium,600,650,625,25 Feb 2016
415,Visakhapatnam,Visakhapatnam,Onion,Medium,Medium,500,600,533,22 Apr 2016
416,Visakhapatnam,Visakhapatnam,Onion,Onion,Medium,630,700,666,30 Jul 2016
417,Visakhapatnam,Visakhapatnam,Onion,Other,Small,1150,1250,1200,04 Jan 2016
418,Kurnool,Alur,Onion,Beelary-Red,Medium,1800,2200,2000,30 Nov 2015
419,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,4000,3000,11 Oct 2015
420,Kurnool,Alur,Onion,Beelary-Red,Medium,2200,2800,2500,08 Nov 2015
421,Kurnool,Alur,Onion,Beelary-Red,Medium,2200,3200,2700,23 Nov 2015
422,Kurnool,Alur,Onion,Beelary-Red,Medium,2400,3500,2900,26 Nov 2015
423,Kurnool,Alur,Onion,Beelary-Red,Medium,2800,4000,3400,07 Oct 2015
424,Kurnool,Alur,Onion,Beelary-Red,Medium,3300,4500,3900,01 Oct 2015
425,Kurnool,Alur,Onion,Beelary-Red,Medium,3700,4200,3900,06 Sep 2015
426,Kurnool,Alur,Onion,Beelary-Red,Medium,4000,5000,4500,12 Sep 2015
427,Kurnool,Alur,Onion,Beelary-Red,Medium,4000,5000,4500,17 Sep 2015
428,Kurnool,Alur,Onion,Beelary-Red,Medium,4000,5000,4500,24 Sep 2015
429,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,850,1200,1000,28 Apr 2016
430,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,1800,2200,2000,27 Jan 2016
431,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2500,3500,3000,11 Oct 2015
432,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,4500,6000,5000,11 Sep 2015
433,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Medium,2200,3000,2500,30 Oct 2015
434,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,02 Jul 2016
435,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1400,1800,1600,19 Aug 2016
436,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1600,2000,1800,17 Feb 2016
437,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,25 Dec 2015
438,West Godavari,"Eluru-II,RBZ",Onion,Onion,Medium,2600,2600,2600,04 Nov 2015
439,Srikakulam,Ichapuram,Onion,Onion,Medium,1000,1500,1200,27 Nov 2015
440,Kurnool,Koilkunta,Onion,Local,FAQ,1600,1800,1700,14 Sep 2015
441,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,09 Apr 2016
442,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,09 Mar 2016
443,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,04 Aug 2016
444,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,06 Aug 2016
445,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,08 Jul 2016
446,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,02 Mar 2016
447,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,25 Feb 2016
448,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,29 Feb 2016
449,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,16 Dec 2015
450,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,24 Jan 2016
451,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,18 Jan 2016
452,West Godavari,Kovvur,Onion,Onion,Medium,2000,2600,2200,22 May 2016
453,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,08 Sep 2015
454,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,22 Sep 2015
455,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,22 Nov 2015
456,West Godavari,Kovvur,Onion,Onion,Medium,2800,4000,3000,15 Oct 2015
457,West Godavari,Kovvur,Onion,Onion,Small,1000,1500,1200,23 May 2016
458,Kurnool,Kurnool,Onion,Local,Medium,200,610,420,26 Apr 2016
459,Kurnool,Kurnool,Onion,Local,Medium,210,770,770,20 Jun 2016
460,Kurnool,Kurnool,Onion,Local,Medium,240,670,500,14 Mar 2016
461,Kurnool,Kurnool,Onion,Local,Medium,260,540,420,22 Apr 2016
462,Kurnool,Kurnool,Onion,Local,Medium,290,710,480,18 Apr 2016
463,Kurnool,Kurnool,Onion,Local,Medium,300,760,540,30 Aug 2016
464,Kurnool,Kurnool,Onion,Local,Medium,310,670,400,14 May 2016
465,Kurnool,Kurnool,Onion,Local,Medium,310,680,410,05 May 2016
466,Kurnool,Kurnool,Onion,Local,Medium,330,700,550,26 Mar 2016
467,Kurnool,Kurnool,Onion,Local,Medium,370,700,570,28 Mar 2016
468,Kurnool,Kurnool,Onion,Local,Medium,1290,2160,1640,07 Nov 2015
469,Kurnool,Kurnool,Onion,Local,Medium,2310,3960,3300,01 Sep 2015
470,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1500,1700,1600,10 Feb 2016
471,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2400,2200,05 Jan 2016
472,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2800,3200,3000,12 Nov 2015
473,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3500,3300,26 Nov 2015
474,Kurnool,Pattikonda,Onion,Local,Medium,1000,1000,1000,05 Apr 2016
475,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,18 Feb 2016
476,Kurnool,Pattikonda,Onion,Local,Medium,1800,1800,1800,30 Apr 2016
477,Kurnool,Pattikonda,Onion,Local,Medium,1800,2000,1800,02 Jun 2016
478,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,01 Jun 2016
479,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,20 May 2016
480,Kurnool,Pattikonda,Onion,Local,Medium,2000,2000,2000,22 Jan 2016
481,Kurnool,Pattikonda,Onion,Local,Medium,3000,3000,3000,27 Nov 2015
482,Kurnool,Pattikonda,Onion,Local,Medium,3300,3500,3400,05 Nov 2015
483,Kurnool,Pattikonda,Onion,Local,Medium,3300,3500,3400,23 Nov 2015
484,Kurnool,Pattikonda,Onion,Local,Medium,3300,3500,3400,31 Oct 2015
485,Kurnool,Pattikonda,Onion,Local,Medium,3400,3500,3500,03 Nov 2015
486,Kurnool,Pattikonda,Onion,Local,Medium,4000,4000,4000,27 Sep 2015
487,Kurnool,Pattikonda,Onion,Local,Medium,4400,4500,4400,09 Sep 2015
488,Kurnool,Pattikonda,Onion,Local,Small,1400,1500,1400,05 Mar 2016
489,West Godavari,Tadepalligudem,Onion,Medium,FAQ,600,900,800,05 Apr 2016
490,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1100,900,03 Mar 2016
491,West Godavari,Tadepalligudem,Onion,Medium,FAQ,700,1500,1100,04 Dec 2015
492,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1000,2200,1600,14 Nov 2015
493,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1200,2300,1700,20 Oct 2015
494,West Godavari,Tadepalligudem,Onion,Medium,FAQ,1300,2000,1700,05 Jan 2016
495,Visakhapatnam,Visakhapatnam,Onion,Local,Medium,650,700,666,27 May 2016
496,Visakhapatnam,Visakhapatnam,Onion,Medium,Medium,500,550,533,11 Apr 2016
497,Visakhapatnam,Visakhapatnam,Onion,Other,Medium,650,700,666,27 Aug 2016
498,Kurnool,Alur,Onion,Beelary-Red,Medium,2200,3200,2800,30 Oct 2015
499,Kurnool,Alur,Onion,Beelary-Red,Medium,2400,2800,2600,17 Nov 2015
500,Kurnool,Alur,Onion,Beelary-Red,Medium,3600,4800,4200,25 Sep 2015
501,Kurnool,Alur,Onion,Beelary-Red,Medium,3600,5000,4200,15 Sep 2015
502,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,1000,1400,1200,02 Jun 2016
503,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,1800,2500,2000,29 Oct 2015
504,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,4500,6000,5000,16 Sep 2015
505,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,02 Mar 2016
506,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,19 Apr 2016
507,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,26 Apr 2016
508,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,31 Mar 2016
509,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1000,1400,1200,04 Jun 2016
510,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1000,1400,1200,28 May 2016
511,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,26 Aug 2016
512,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,27 Aug 2016
513,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,26 Jan 2016
514,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,18 Dec 2015
515,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,19 Nov 2015
516,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Onion,Onion,Medium,2800,2800,2800,28 Oct 2015
517,Kurnool,Koilkunta,Onion,Local,FAQ,1800,2000,1900,05 Oct 2015
518,Kurnool,Koilkunta,Onion,Local,FAQ,1800,2000,1900,26 Oct 2015
519,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,07 Jun 2016
520,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,17 May 2016
521,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,26 May 2016
522,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,31 Mar 2016
523,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,10 Feb 2016
524,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,24 Dec 2015
525,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,08 Dec 2015
526,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,12 Jan 2016
527,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,19 Jan 2016
528,West Godavari,Kovvur,Onion,Onion,Medium,2000,4000,2000,01 Oct 2015
529,West Godavari,Kovvur,Onion,Onion,Medium,2500,4000,2500,09 Oct 2015
530,West Godavari,Kovvur,Onion,Onion,Medium,2800,3200,3000,12 Oct 2015
531,Kurnool,Kurnool,Onion,Local,Medium,300,750,550,22 Aug 2016
532,Kurnool,Kurnool,Onion,Local,Medium,300,1040,570,11 Aug 2016
533,Kurnool,Kurnool,Onion,Local,Medium,390,930,610,04 Jul 2016
534,Kurnool,Kurnool,Onion,Local,Medium,400,720,600,30 Mar 2016
535,Kurnool,Kurnool,Onion,Local,Medium,490,720,510,26 May 2016
536,Kurnool,Kurnool,Onion,Local,Medium,520,840,760,25 May 2016
537,Kurnool,Kurnool,Onion,Local,Medium,860,860,860,21 Jun 2016
538,Kurnool,Kurnool,Onion,Local,Medium,1060,1860,1340,03 Nov 2015
539,Kurnool,Kurnool,Onion,Local,Medium,1200,3410,2450,23 Sep 2015
540,Kurnool,Kurnool,Onion,Local,Medium,1240,3550,2500,07 Oct 2015
541,Kurnool,Kurnool,Onion,Local,Medium,1280,2080,1530,10 Nov 2015
542,Kurnool,Kurnool,Onion,Local,Medium,1400,2670,2000,23 Oct 2015
543,Prakasam,Ongole(Rythu Bazar),Onion,Local,Medium,2000,3000,2500,21 Oct 2015
544,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1000,1200,1100,08 Mar 2016
545,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1300,1500,1400,18 Feb 2016
546,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2500,2300,01 Feb 2016
547,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,3200,2600,06 Nov 2015
548,Kurnool,Alur,Onion,Beelary-Red,Medium,2500,3200,2800,10 Nov 2015
549,Kurnool,Alur,Onion,Beelary-Red,Medium,2600,3600,3100,25 Nov 2015
550,Kurnool,Alur,Onion,Beelary-Red,Medium,3800,4600,4200,26 Sep 2015
551,Kurnool,Alur,Onion,Beelary-Red,Medium,4000,5000,4500,18 Sep 2015
552,Kurnool,Alur,Onion,Beelary-Red,Medium,4500,5500,5000,01 Sep 2015
553,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2500,3500,3000,06 Oct 2015
554,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2500,3500,3000,07 Oct 2015
555,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1000,1400,1200,09 Jun 2016
556,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,24 Aug 2016
557,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1400,1800,1600,29 Jul 2016
558,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,2200,3000,2500,03 Nov 2015
559,West Godavari,Kovvur,Onion,Onion,Medium,1000,1400,1200,23 Jun 2016
560,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,06 Jun 2016
561,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,11 May 2016
562,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,13 Apr 2016
563,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,15 Apr 2016
564,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,21 Apr 2016
565,West Godavari,Kovvur,Onion,Onion,Medium,1000,1500,1200,23 Jul 2016
566,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,08 Aug 2016
567,West Godavari,Kovvur,Onion,Onion,Medium,1100,1500,1300,16 Jul 2016
568,West Godavari,Kovvur,Onion,Onion,Medium,1300,1700,1500,22 Feb 2016
569,West Godavari,Kovvur,Onion,Onion,Medium,1600,2000,1800,22 Jan 2016
570,West Godavari,Kovvur,Onion,Onion,Medium,1800,2200,2000,03 Jan 2016
571,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,07 Nov 2015
572,West Godavari,Kovvur,Onion,Onion,Medium,2300,2700,2500,30 Oct 2015
573,West Godavari,Kovvur,Onion,Onion,Medium,2500,4000,2500,11 Oct 2015
574,Kurnool,Kurnool,Onion,Local,Medium,330,990,580,08 Aug 2016
575,Kurnool,Kurnool,Onion,Local,Medium,340,630,540,16 Apr 2016
576,Kurnool,Kurnool,Onion,Local,Medium,450,850,600,22 Feb 2016
577,Kurnool,Kurnool,Onion,Local,Medium,590,900,660,23 Jun 2016
578,Kurnool,Kurnool,Onion,Local,Medium,630,1790,1240,28 Dec 2015
579,Kurnool,Kurnool,Onion,Local,Medium,650,960,830,18 Jul 2016
580,Kurnool,Kurnool,Onion,Local,Medium,670,1710,1280,10 Dec 2015
581,Kurnool,Kurnool,Onion,Local,Medium,700,1340,1080,20 Jan 2016
582,Kurnool,Kurnool,Onion,Local,Medium,740,1710,1240,22 Dec 2015
583,Kurnool,Kurnool,Onion,Local,Medium,1270,2550,1900,21 Oct 2015
584,Kurnool,Kurnool,Onion,Local,Medium,1640,2640,2190,28 Oct 2015
585,Kurnool,Kurnool,Onion,Local,Medium,2100,4600,3790,08 Sep 2015
586,Kurnool,Kurnool,Onion,Local,Medium,2110,4370,3580,14 Sep 2015
587,Kurnool,Kurnool,Onion,Local,Medium,2200,4510,3560,10 Sep 2015
588,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1600,1800,1700,08 Feb 2016
589,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,1600,2000,1800,12 Jul 2016
590,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2400,2200,30 Dec 2015
591,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,2500,2300,09 Jan 2016
592,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,2000,6000,4500,15 Sep 2015
593,Prakasam,Ongole(Rythu Bazar),Onion,Onion,Medium,3000,3500,3300,21 Nov 2015
594,Kurnool,Pattikonda,Onion,Local,Medium,1300,1500,1400,26 Feb 2016
595,Kurnool,Pattikonda,Onion,Local,Medium,1400,1500,1400,12 Mar 2016
596,Kurnool,Pattikonda,Onion,Local,Medium,1400,1500,1400,13 Mar 2016
597,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,3400,2700,24 Oct 2015
598,Kurnool,Alur,Onion,Beelary-Red,Medium,2000,4000,3000,12 Oct 2015
599,Kurnool,Alur,Onion,Beelary-Red,Medium,2100,2900,2500,09 Nov 2015
600,Kurnool,Alur,Onion,Beelary-Red,Medium,2200,2800,2500,20 Nov 2015
601,Kurnool,Alur,Onion,Beelary-Red,Medium,2700,3100,2900,13 Nov 2015
602,Kurnool,Alur,Onion,Beelary-Red,Medium,3000,3800,3400,04 Oct 2015
603,Kurnool,Alur,Onion,Beelary-Red,Medium,4000,5200,4600,14 Sep 2015
604,Chittor,Chittor(Rythu Bazar),Onion,1st Sort,Large,2500,3500,3000,03 Oct 2015
605,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,18 Mar 2016
606,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,850,1200,1000,24 Mar 2016
607,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,06 Jul 2016
608,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1200,1600,1400,15 Jun 2016
609,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1600,2000,1800,20 Jul 2016
610,Chittor,Chittor(Rythu Bazar),Onion,2nd Sort,Large,1800,2200,2000,01 Jan 2016
