0,1,2,3,4,5,6,7,8,9
322,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,12 Sep 2022
323,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,14 Jun 2023
324,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,16 Jun 2023
325,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,18 Feb 2023
326,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,18 Sep 2022
327,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,20 Feb 2023
328,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,24 Sep 2022
329,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,25 Jun 2023
330,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,28 Feb 2023
331,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,17 Oct 2022
332,Kurnool,Kurnool,Onion,Local,FAQ,325,3111,1611,19 Aug 2023
333,Kurnool,Kurnool,Onion,Local,FAQ,350,1253,687,23 Sep 2022
334,Kurnool,Kurnool,Onion,Local,FAQ,379,2222,1121,03 Nov 2022
335,Kurnool,Kurnool,Onion,Local,FAQ,386,2219,1100,04 Nov 2022
336,Kurnool,Kurnool,Onion,Local,FAQ,409,1209,819,08 Sep 2022
337,Kurnool,Kurnool,Onion,Local,FAQ,515,1916,1026,22 Nov 2022
338,Kurnool,Kurnool,Onion,Local,FAQ,606,1910,1009,16 Nov 2022
339,Kurnool,Kurnool,Onion,Local,FAQ,607,1805,1209,03 Dec 2022
340,Kurnool,Kurnool,Onion,Local,FAQ,639,1039,809,06 Feb 2023
341,Kurnool,Kurnool,Onion,Local,FAQ,665,1330,835,07 Oct 2022
342,Kurnool,Kurnool,Onion,Local,FAQ,701,1409,1239,14 Dec 2022
343,Kurnool,Kurnool,Onion,Local,FAQ,1055,1609,1360,11 Jan 2023
344,Kurnool,Kurnool,Onion,Local,FAQ,1081,1539,1209,28 Dec 2022
345,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,02 Jan 2023
346,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,11 Dec 2022
347,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,17 Dec 2022
348,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,27 Dec 2022
349,Kurnool,Pattikonda,Onion,Local,FAQ,800,1400,900,24 Dec 2022
350,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,02 May 2023
351,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,04 Nov 2022
352,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,05 Dec 2022
353,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,05 Nov 2022
354,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,08 Dec 2022
355,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,10 Nov 2022
356,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 Apr 2023
357,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 Mar 2023
358,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,14 Nov 2022
359,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,19 Apr 2023
360,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,26 Jan 2023
361,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,27 Oct 2022
362,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,28 May 2023
363,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,31 Oct 2022
364,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,11 Feb 2023
365,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,17 Sep 2022
366,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,19 Feb 2023
367,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,27 Sep 2022
368,Kurnool,Kurnool,Onion,Local,FAQ,300,720,589,20 Mar 2023
369,Kurnool,Kurnool,Onion,Local,FAQ,300,815,655,06 Apr 2023
370,Kurnool,Kurnool,Onion,Local,FAQ,300,824,581,27 Mar 2023
371,Kurnool,Kurnool,Onion,Local,FAQ,407,1159,718,15 Sep 2022
372,Kurnool,Kurnool,Onion,Local,FAQ,515,931,760,03 Feb 2023
373,Kurnool,Kurnool,Onion,Local,FAQ,555,555,555,02 May 2023
374,Kurnool,Kurnool,Onion,Local,FAQ,600,2121,1109,30 Nov 2022
375,Kurnool,Kurnool,Onion,Local,FAQ,1411,2629,2069,26 Aug 2023
376,Kurnool,Pattikonda,Onion,Local,FAQ,800,900,850,13 Dec 2022
377,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,10 Dec 2022
378,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,11 Apr 2023
379,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Apr 2023
380,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Nov 2022
381,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,20 Nov 2022
382,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,22 Apr 2023
383,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,22 Jan 2023
384,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,29 Apr 2023
385,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,03 Sep 2022
386,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,09 Mar 2023
387,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,11 Jun 2023
388,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,20 Oct 2022
389,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,21 Feb 2023
390,Kurnool,Kurnool,Onion,Local,FAQ,378,2021,1030,12 Nov 2022
391,Kurnool,Kurnool,Onion,Local,FAQ,417,1039,639,09 Sep 2022
392,Kurnool,Kurnool,Onion,Local,FAQ,469,469,469,18 Apr 2023
393,Kurnool,Kurnool,Onion,Local,FAQ,555,1029,780,10 Feb 2023
394,Kurnool,Kurnool,Onion,Local,FAQ,621,753,651,19 Apr 2023
395,Kurnool,Kurnool,Onion,Local,FAQ,1239,1589,1360,31 Dec 2022
396,Kurnool,Kurnool,Onion,Local,FAQ,1259,2929,2009,22 Aug 2023
397,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,19 Dec 2022
398,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,01 Nov 2022
399,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,03 May 2023
400,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,16 Apr 2023
401,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,18 Oct 2022
402,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,21 Oct 2022
403,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,25 Oct 2022
404,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,26 May 2023
405,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,02 Mar 2023
406,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,06 Feb 2023
407,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,10 Feb 2023
408,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,16 Sep 2022
409,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,21 Jun 2023
410,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,23 Jun 2023
411,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,27 Jun 2023
