0,1,2,3,4,5,6,7,8,9
320,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,07 Aug 2024
321,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,08 Jul 2024
322,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,10 Aug 2024
323,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,11 Jul 2024
324,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,28 Jun 2024
325,Kurnool,Kurnool,Onion,Local,FAQ,297,1839,1356,30 Dec 2023
326,Kurnool,Kurnool,Onion,Local,FAQ,297,2119,1380,27 Dec 2023
327,Kurnool,Kurnool,Onion,Local,FAQ,302,2861,2621,11 Dec 2023
328,Kurnool,Kurnool,Onion,Local,FAQ,517,3898,3088,16 Nov 2023
329,Kurnool,Kurnool,Onion,Local,FAQ,539,1169,936,15 Feb 2024
330,Kurnool,Kurnool,Onion,Local,FAQ,655,1369,805,19 Apr 2024
331,Kurnool,Kurnool,Onion,Local,FAQ,659,1559,1069,06 Feb 2024
332,Kurnool,Kurnool,Onion,Local,FAQ,1119,2389,1959,16 Sep 2023
333,Kurnool,Kurnool,Onion,Local,FAQ,1384,2445,2070,27 Sep 2023
334,Kurnool,Kurnool,Onion,Local,FAQ,1609,2481,2179,08 Sep 2023
335,Kurnool,Kurnool,Onion,Local,FAQ,2279,3029,2955,05 Aug 2024
336,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,04 Feb 2024
337,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,09 May 2024
338,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,15 Feb 2024
339,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,15 Mar 2024
340,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,16 Apr 2024
341,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,17 Mar 2024
342,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2000,1500,18 Jan 2024
343,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1700,15 Apr 2024
344,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2500,2000,16 Jan 2024
345,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2500,2000,20 Jan 2024
346,Kurnool,Pattikonda,Onion,Local,FAQ,1500,3000,2000,17 Jan 2024
347,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3400,30 May 2024
348,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,13 Jul 2024
349,Kurnool,Kurnool,Onion,Local,FAQ,301,2859,1726,13 Dec 2023
350,Kurnool,Kurnool,Onion,Local,FAQ,359,1849,1579,29 Dec 2023
351,Kurnool,Kurnool,Onion,Local,FAQ,421,3849,3411,04 Dec 2023
352,Kurnool,Kurnool,Onion,Local,FAQ,521,2176,1765,04 Jan 2024
353,Kurnool,Kurnool,Onion,Local,FAQ,621,2569,1959,09 Sep 2023
354,Kurnool,Kurnool,Onion,Local,FAQ,682,1900,1659,26 Feb 2024
355,Kurnool,Kurnool,Onion,Local,FAQ,789,4011,3289,18 Nov 2023
356,Kurnool,Kurnool,Onion,Local,FAQ,865,1611,1585,18 Jan 2024
357,Kurnool,Kurnool,Onion,Local,FAQ,1609,5598,4635,28 Oct 2023
358,Kurnool,Kurnool,Onion,Local,FAQ,1950,3331,2839,19 Oct 2023
359,Kurnool,Kurnool,Onion,Local,FAQ,2251,2381,2279,26 Sep 2023
360,Kurnool,Kurnool,Onion,Local,FAQ,2919,3711,3641,14 Aug 2024
361,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,10 Mar 2024
362,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,10 May 2024
363,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,16 Feb 2024
364,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,19 Apr 2024
365,Kurnool,Pattikonda,Onion,Local,FAQ,1000,1500,1200,28 Apr 2024
366,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1700,12 Mar 2024
367,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,11 Mar 2024
368,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,13 Apr 2024
369,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,22 Jan 2024
370,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,30 Jan 2024
371,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,27 May 2024
372,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,16 Jul 2024
373,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Aug 2024
