0,1,2,3,4,5,6,7,8,9
977,Bijapur,Bijapur,Onion,Onion,FAQ,200,2400,1400,13 Dec 2021
978,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,1200,11 Oct 2021
979,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,1700,17 Feb 2022
980,Hassan,Channarayapatna,Onion,Local,FAQ,1000,1000,1000,09 Nov 2021
981,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,08 Oct 2021
982,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,15 Apr 2022
983,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,26 Sep 2021
984,Hassan,Channarayapatna,Onion,Onion,FAQ,1000,1000,1000,04 Jul 2022
985,Hassan,Channarayapatna,Onion,Onion,FAQ,1500,1500,1500,17 May 2022
986,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1500,1600,1550,30 Mar 2022
987,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2000,1900,18 Mar 2022
988,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2200,2000,08 Sep 2021
989,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1800,2200,2000,15 Sep 2021
990,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,3000,3400,3200,26 Feb 2022
991,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1082,1482,1282,20 Sep 2021
992,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1470,1470,1470,11 May 2022
993,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1652,2052,1852,01 Sep 2021
994,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1654,1854,1754,04 Nov 2021
995,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1923,1923,1923,06 Jul 2022
996,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2436,2636,2536,01 Dec 2021
997,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3234,3434,3334,13 Dec 2021
998,Kolar,Chintamani,Onion,Local,FAQ,1000,2000,1500,14 Jun 2022
999,Kolar,Chintamani,Onion,Local,FAQ,2000,2500,2250,28 Jul 2022
1000,Hassan,Arakalgud,Onion,Onion,FAQ,2000,2000,2000,06 Aug 2022
1001,Hassan,Arakalgud,Onion,Onion,FAQ,2500,2500,2500,19 Feb 2022
1002,Hassan,Arasikere,Onion,Onion,FAQ,800,800,800,04 Jun 2022
1003,Bagalkot,Bagalakot,Onion,Onion,FAQ,350,1400,1100,21 Jun 2022
1004,Bagalkot,Bagalakot,Onion,Onion,FAQ,500,1200,1000,14 May 2022
1005,Chikmagalur,Bagepalli,Onion,Onion,FAQ,950,1400,1150,22 Apr 2022
1006,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,3200,2600,15 Nov 2021
1007,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1800,3200,2660,16 Oct 2021
1008,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,500,400,27 May 2022
1009,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,300,600,450,13 Apr 2022
1010,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,08 Aug 2022
1011,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,22 Aug 2022
1012,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,23 Aug 2022
1013,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,600,500,25 Aug 2022
1014,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,800,500,12 Aug 2022
1015,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,400,900,600,06 May 2022
1016,Bangalore,Bangalore,Onion,Bangalore-Samall,FAQ,500,600,550,28 Apr 2022
1017,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,18 May 2022
1018,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,27 May 2022
1019,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,30 Apr 2022
1020,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,26 May 2022
1021,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,850,16 Sep 2021
1022,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,02 Jun 2022
1023,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,23 May 2022
1024,Bangalore,Bangalore,Onion,Local,FAQ,900,1000,950,28 Apr 2022
1025,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,05 Mar 2022
1026,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,14 Mar 2022
1027,Bangalore,Bangalore,Onion,Local,FAQ,1200,1800,1500,28 Jan 2022
1028,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1750,04 Dec 2021
1029,Bangalore,Bangalore,Onion,Local,FAQ,1500,2000,1750,04 Oct 2021
1030,Bangalore,Bangalore,Onion,Local,FAQ,1500,2500,2000,04 Nov 2021
1031,Bangalore,Bangalore,Onion,Local,FAQ,1500,2500,2000,29 Oct 2021
1032,Bangalore,Bangalore,Onion,Local,FAQ,1800,2000,1900,15 Dec 2021
1033,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2100,03 Jan 2022
1034,Bangalore,Bangalore,Onion,Local,FAQ,1800,2400,2100,05 Jan 2022
1035,Bangalore,Bangalore,Onion,Onion,FAQ,900,1100,1000,16 Apr 2022
1036,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1300,1300,21 Apr 2022
1037,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1300,08 Jun 2022
1038,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1300,13 Jun 2022
1039,Bangalore,Bangalore,Onion,Onion,FAQ,1000,1400,1300,30 Mar 2022
1040,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1300,1250,30 Apr 2022
1041,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1400,1300,13 May 2022
1042,Bangalore,Bangalore,Onion,Onion,FAQ,1200,1500,1300,12 Aug 2022
1043,Bangalore,Bangalore,Onion,Onion,FAQ,1300,1500,1400,23 Jun 2022
1044,Bangalore,Bangalore,Onion,Onion,FAQ,1500,1800,1700,27 Jul 2022
1045,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1500,02 Aug 2022
1046,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1500,05 Apr 2022
1047,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1900,1450,14 Sep 2021
1048,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2000,1500,11 Mar 2022
1049,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,06 Jul 2022
1050,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,07 Jul 2022
1051,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,30 Jun 2022
1052,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,2700,1210,25 Oct 2021
1053,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,200,2700,1400,24 Feb 2022
1054,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2730,1420,21 Dec 2021
1055,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2800,980,06 Oct 2021
1056,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,400,1350,700,25 Mar 2022
1057,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,2400,1150,18 Feb 2022
1058,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,800,800,800,30 Apr 2022
1059,Dharwad,Hubli (Amaragol),Onion,Local,Medium,450,600,520,31 May 2022
1060,Dharwad,Hubli (Amaragol),Onion,Other,FAQ,2000,2500,2250,07 Dec 2021
1061,Dharwad,Hubli (Amaragol),Onion,Other,FAQ,3000,3400,3200,24 Dec 2021
1062,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1400,880,07 May 2022
1063,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1500,960,04 Apr 2022
1064,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1500,1000,07 Apr 2022
1065,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1550,1000,26 Mar 2022
1066,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1800,1050,26 Aug 2022
1067,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,2000,1100,07 Mar 2022
1068,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1800,1050,22 Jun 2022
1069,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1800,1180,24 Aug 2022
1070,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2050,1150,25 Jun 2022
1071,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2400,900,22 Sep 2021
1072,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2800,1500,30 Nov 2021
1073,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,3300,1500,06 Jan 2022
1074,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,700,3500,1780,10 Dec 2021
1075,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,800,3300,1700,16 Dec 2021
1076,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,800,4500,2000,07 Jan 2022
1077,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,150,1000,570,06 May 2022
1078,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,930,600,17 May 2022
1079,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1150,620,27 Apr 2022
1080,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1300,630,09 Apr 2022
1081,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1500,830,01 Jul 2022
1082,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1600,730,23 Mar 2022
1083,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,2550,1220,22 Oct 2021
1084,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1300,790,26 Aug 2022
1085,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1040,650,15 Apr 2022
1086,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1450,740,04 Aug 2022
1087,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,2200,1100,22 Jan 2022
1088,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2050,1100,13 Dec 2021
1089,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2750,1400,30 Dec 2021
1090,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,800,2250,1300,27 Dec 2021
1091,Mandya,K.R. Pet,Onion,Onion,FAQ,1000,1000,1000,26 Feb 2022
1092,Chikmagalur,Kadur,Onion,Onion,FAQ,1189,1666,1388,16 Apr 2022
1093,Chikmagalur,Kadur,Onion,Onion,FAQ,1388,1388,1388,18 Sep 2021
1094,Chikmagalur,Kadur,Onion,Onion,FAQ,1515,1666,1515,12 Nov 2021
1095,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,2081,1666,12 Jan 2022
1096,Chikmagalur,Kadur,Onion,Onion,FAQ,1666,1666,1666,27 Oct 2021
1097,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,2081,1850,02 Mar 2022
1098,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2081,2081,06 Jan 2022
1099,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2081,2081,15 Dec 2021
1100,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2081,2081,24 Mar 2022
1101,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2081,2081,29 Jul 2022
1102,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2775,2081,10 Mar 2022
1103,Kalburgi,Kalburgi,Onion,Onion,FAQ,400,1200,800,20 Apr 2022
1104,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2050,1150,20 Jan 2022
1105,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,2800,1380,23 Nov 2021
1106,Dharwad,Hubli (Amaragol),Onion,Other,FAQ,1500,2200,1800,25 Oct 2021
1107,Dharwad,Hubli (Amaragol),Onion,Other,FAQ,2500,2700,2600,12 Oct 2021
1108,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,1300,870,18 May 2022
1109,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,200,1800,1000,11 Mar 2022
1110,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1300,850,29 Apr 2022
1111,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1450,950,31 Mar 2022
1112,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1750,1130,25 Aug 2022
1113,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1920,1180,27 Jun 2022
1114,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2000,1160,20 Aug 2022
1115,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2000,1320,31 Aug 2021
1116,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2100,1150,15 Jun 2022
1117,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,3800,1800,29 Dec 2021
1118,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,600,2100,1200,16 Jul 2022
1119,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,800,2400,1430,09 Sep 2021
1120,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,800,3000,1550,20 Nov 2021
1121,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1000,3300,1650,04 Dec 2021
1122,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1000,3800,1420,09 Nov 2021
1123,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,150,1450,760,26 Jul 2022
1124,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1310,670,06 Apr 2022
1125,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,1400,730,19 Mar 2022
1126,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,3000,1300,13 Oct 2021
1127,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,210,1050,580,27 May 2022
1128,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,2200,850,23 Sep 2021
1129,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,2800,1360,11 Nov 2021
1130,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1200,680,26 Apr 2022
1131,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1300,760,15 Jun 2022
1132,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,2300,1250,08 Oct 2021
1133,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1400,850,12 Jul 2022
1134,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2200,1200,27 Jan 2022
1135,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1100,2100,1500,08 Sep 2021
1136,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1100,2600,1270,23 Feb 2022
1137,Mandya,K.R. Pet,Onion,Onion,FAQ,1000,1000,1000,09 Sep 2021
1138,Mandya,K.R. Pet,Onion,Onion,FAQ,1200,1200,1200,08 Dec 2021
1139,Chikmagalur,Kadur,Onion,Onion,FAQ,1250,1666,1666,11 Nov 2021
1140,Chikmagalur,Kadur,Onion,Onion,FAQ,1280,1387,1280,20 May 2022
1141,Chikmagalur,Kadur,Onion,Onion,FAQ,1388,2081,1665,03 Jan 2022
1142,Chikmagalur,Kadur,Onion,Onion,FAQ,1515,2083,2082,16 Oct 2021
1143,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,1665,1665,21 Jun 2022
1144,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,1850,1665,30 Apr 2022
1145,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,2081,1665,17 Dec 2021
1146,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,2775,2081,14 Mar 2022
1147,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,2775,2081,21 Feb 2022
1148,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,3330,1984,24 Feb 2022
1149,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,1850,1850,26 Jul 2022
1150,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,2081,1850,07 Dec 2021
1151,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,2081,1850,28 Jul 2022
1152,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2379,2081,23 Mar 2022
1153,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2775,2081,11 Jan 2022
1154,Chikmagalur,Kadur,Onion,Onion,FAQ,2775,2775,2775,18 Mar 2022
1155,Kalburgi,Kalburgi,Onion,Onion,FAQ,300,900,550,27 Apr 2022
1156,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,200,3000,1450,28 Dec 2021
1157,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,250,1900,1100,18 Sep 2021
1158,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,2400,1300,15 Jan 2022
1159,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,2800,1250,10 Feb 2022
1160,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,3000,1050,06 Oct 2021
1161,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,600,1300,900,07 Mar 2022
1162,Chikmagalur,Kadur,Onion,Onion,FAQ,1110,1110,1110,16 Jun 2022
1163,Chikmagalur,Kadur,Onion,Onion,FAQ,1110,1189,1110,17 Jun 2022
1164,Chikmagalur,Kadur,Onion,Onion,FAQ,1110,1388,1110,27 May 2022
1165,Chikmagalur,Kadur,Onion,Onion,FAQ,1388,1388,1388,10 Jun 2022
1166,Chikmagalur,Kadur,Onion,Onion,FAQ,1388,2379,1850,08 Aug 2022
1167,Chikmagalur,Kadur,Onion,Onion,FAQ,1513,1665,1513,30 Mar 2022
1168,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,1665,1665,11 May 2022
1169,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,1850,1665,29 Dec 2021
1170,Chikmagalur,Kadur,Onion,Onion,FAQ,1665,2082,2081,04 Apr 2022
1171,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,2081,1850,04 Aug 2022
1172,Chikmagalur,Kadur,Onion,Onion,FAQ,1850,2083,2081,04 Mar 2022
1173,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2775,2081,11 Mar 2022
1174,Chikmagalur,Kadur,Onion,Onion,FAQ,2081,2850,2083,29 Aug 2022
1175,Chikmagalur,Kadur,Onion,Onion,FAQ,2776,2776,2776,22 Sep 2021
1176,Chikmagalur,Kadur,Onion,Onion,FAQ,3330,3330,3330,20 Jan 2022
1177,Kalburgi,Kalburgi,Onion,Onion,FAQ,400,800,600,13 Apr 2022
1178,Kalburgi,Kalburgi,Onion,Onion,FAQ,1000,3500,2600,12 Feb 2022
1179,Kalburgi,Kalburgi,Onion,Onion,FAQ,1000,3600,2500,19 Feb 2022
1180,Kalburgi,Kalburgi,Onion,Onion,FAQ,1000,12800,1800,16 Feb 2022
1181,Mandya,Mandya,Onion,Onion,FAQ,1800,2500,2000,17 Feb 2022
1182,Mandya,Mandya,Onion,Onion,FAQ,2000,2800,2500,10 Feb 2022
1183,Mandya,Mandya,Onion,Onion,FAQ,2200,2200,2200,28 Mar 2022
1184,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1200,1500,1300,30 May 2022
1185,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1200,1500,1400,06 May 2022
1186,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1500,1700,1600,25 Mar 2022
1187,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1800,2000,1900,22 Sep 2021
1188,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1900,2200,2100,17 Sep 2021
1189,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1900,2200,2100,18 Sep 2021
1190,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,1900,2300,2100,15 Sep 2021
1191,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2300,3000,2500,30 Dec 2021
1192,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2400,2600,2500,26 Nov 2021
1193,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2500,3000,2800,11 Oct 2021
1194,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2500,3000,2800,14 Dec 2021
1195,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2500,3000,2800,18 Nov 2021
1196,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2500,3000,2800,24 Feb 2022
1197,Mangalore(Dakshin Kannad),Mangalore,Onion,Onion,FAQ,2500,3300,2800,27 Oct 2021
1198,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,500,2000,1600,08 Jul 2022
1199,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,600,1400,1000,01 Apr 2022
1200,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,3500,2500,27 Dec 2021
1201,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,1700,1300,10 Jun 2022
1202,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,2000,1800,07 Apr 2022
1203,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,2500,2000,11 Apr 2022
1204,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,3000,2000,14 Jan 2022
1205,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2100,1550,08 Sep 2021
1206,Bangalore,Bangalore,Onion,Puna,FAQ,1300,1700,1600,17 May 2022
1207,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,27 Jul 2022
1208,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2200,1800,29 Jul 2022
1209,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2600,2050,25 Nov 2021
1210,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2800,2150,16 Nov 2021
1211,Bangalore,Bangalore,Onion,Puna,FAQ,2000,2800,2400,14 Jan 2022
1212,Kolar,Bangarpet,Onion,Local,FAQ,400,4000,3000,08 Oct 2021
1213,Kolar,Bangarpet,Onion,Local,FAQ,400,4000,3000,16 Oct 2021
1214,Kolar,Bangarpet,Onion,Local,FAQ,500,4000,3000,27 Nov 2021
1215,Kolar,Bangarpet,Onion,Onion,FAQ,1000,2500,2000,17 Jun 2022
1216,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2200,1500,21 Feb 2022
1217,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3300,2600,25 Nov 2021
1218,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,4000,2200,21 Oct 2021
1219,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,2000,1800,16 Jun 2022
1220,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1700,1400,27 Aug 2022
1221,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,1800,1500,06 Jun 2022
1222,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1850,16 Jul 2022
1223,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,2000,1850,19 Jul 2022
1224,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3000,2500,12 Jan 2022
1225,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,2550,2000,29 Jan 2022
1226,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1100,3300,2500,03 Jan 2022
1227,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1600,2250,1900,15 Sep 2021
1228,Hassan,Belur,Onion,Bombay (U.P.),FAQ,250,2500,2500,19 Jan 2022
1229,Hassan,Belur,Onion,Bombay (U.P.),FAQ,1500,1500,1500,05 Jun 2022
1230,Hassan,Belur,Onion,Bombay (U.P.),FAQ,2000,2000,2000,29 Sep 2021
1231,Bijapur,Bijapur,Onion,Onion,FAQ,100,2400,1500,09 Dec 2021
1232,Bijapur,Bijapur,Onion,Onion,FAQ,500,3000,1800,03 Jan 2022
1233,Bijapur,Bijapur,Onion,Onion,FAQ,500,3200,2100,14 Feb 2022
1234,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,04 Oct 2021
1235,Hassan,Channarayapatna,Onion,Local,FAQ,1500,1500,1500,23 Sep 2021
1236,Hassan,Channarayapatna,Onion,Local,FAQ,1500,2000,1500,04 Nov 2021
1237,Hassan,Channarayapatna,Onion,Onion,FAQ,3000,3000,3000,22 Feb 2022
1238,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1400,1600,1500,09 Apr 2022
1239,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,1700,2000,1850,16 Mar 2022
1240,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2000,2600,2300,29 Sep 2021
1241,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2400,3000,2700,01 Dec 2021
1242,Kolar,Chickkaballapura,Onion,Beelary-Red,FAQ,2500,2700,2600,02 Feb 2022
1243,Kolar,Chickkaballapura,Onion,Local,FAQ,2500,3500,3000,17 Nov 2021
1244,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1134,1534,1334,29 Sep 2021
1245,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1467,1867,1667,30 Mar 2022
1246,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1823,2023,1923,17 Aug 2022
1247,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2892,3092,2992,21 Oct 2021
1248,Kolar,Chintamani,Onion,Local,FAQ,1000,2000,1500,14 May 2022
1249,Kolar,Chintamani,Onion,Local,FAQ,1000,2000,1500,19 Jun 2022
1250,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,04 Apr 2022
1251,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,04 Jan 2022
1252,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,08 Apr 2022
1253,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,09 Aug 2022
1254,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,09 Dec 2021
1255,Kolar,Chintamani,Onion,Local,FAQ,2000,3000,2500,20 Dec 2021
1256,Kolar,Chintamani,Onion,Local,FAQ,2000,3500,2750,05 Oct 2021
1257,Kolar,Chintamani,Onion,Local,FAQ,3000,4000,3500,26 Oct 2021
1258,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,3500,2500,16 Nov 2021
1259,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,700,1800,1500,16 Aug 2022
1260,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2200,1500,22 Sep 2021
1261,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,2200,1500,24 Sep 2021
1262,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,1500,1300,20 Apr 2022
1263,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,2500,2000,16 Feb 2022
1264,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,800,3300,2600,26 Nov 2021
1265,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,1950,1700,08 Jul 2022
1266,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,850,2000,1800,15 Jun 2022
