0,1,2,3,4,5,6,7,8,9
865,Kolar,Bangarpet,Onion,Onion,FAQ,1200,1800,1400,28 Jun 2018
866,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1600,1300,16 Sep 2017
867,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,1100,800,01 Jun 2018
868,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,460,1000,800,04 May 2018
869,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,1280,900,03 Mar 2018
870,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,1280,900,04 Mar 2018
871,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,1530,1190,06 Jul 2018
872,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,600,1700,1300,22 Jun 2018
873,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,750,1750,1250,18 Jul 2018
874,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,1300,1100,25 Aug 2018
875,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,900,3600,2700,03 Dec 2017
876,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1000,3400,2300,29 Dec 2017
877,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,1230,2510,2300,27 Jan 2018
878,Belgaum,Belgaum,Onion,White,FAQ,250,2030,1400,16 Oct 2017
879,Belgaum,Belgaum,Onion,White,FAQ,300,2500,1300,27 Oct 2017
880,Belgaum,Belgaum,Onion,White,FAQ,350,1800,1280,15 Sep 2017
881,Belgaum,Belgaum,Onion,White,FAQ,430,830,700,16 May 2018
882,Belgaum,Belgaum,Onion,White,FAQ,460,3500,2000,08 Nov 2017
883,Davangere,Davangere,Onion,Onion,FAQ,500,1200,850,20 Jun 2018
884,Davangere,Davangere,Onion,Onion,FAQ,500,1300,900,29 Jun 2018
885,Davangere,Davangere,Onion,Onion,FAQ,500,3200,1850,21 Dec 2017
886,Davangere,Davangere,Onion,Onion,FAQ,500,3300,1900,16 Nov 2017
887,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,23 Dec 2017
888,Davangere,Davangere,Onion,Onion,FAQ,600,1100,850,16 Mar 2018
889,Davangere,Davangere,Onion,Onion,FAQ,600,1200,900,08 Mar 2018
890,Davangere,Davangere,Onion,Onion,FAQ,1000,1800,1400,07 Sep 2017
891,Davangere,Davangere,Onion,Onion,FAQ,1000,3100,2050,19 Jan 2018
892,Davangere,Davangere,Onion,Onion,FAQ,1000,3500,2250,07 Dec 2017
893,Davangere,Davangere,Onion,Onion,FAQ,1000,3500,2250,09 Jan 2018
894,Davangere,Davangere,Onion,Onion,FAQ,1000,4200,2600,28 Nov 2017
895,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,04 Aug 2018
896,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,17 Aug 2018
897,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,23 Aug 2018
898,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,25 Jun 2018
899,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,30 Jun 2018
900,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1200,2000,1600,24 Aug 2018
901,Gadag,Gadag,Onion,Onion,FAQ,300,4100,2500,16 Nov 2017
902,Gadag,Gadag,Onion,Onion,FAQ,600,4000,1700,13 Dec 2017
903,Gadag,Gadag,Onion,Onion,FAQ,800,3000,1300,04 Jan 2018
904,Gadag,Gadag,Onion,Onion,FAQ,1000,3200,1400,21 Dec 2017
905,Gadag,Gadag,Onion,Onion,FAQ,1000,3500,1500,16 Dec 2017
906,Gadag,Gadag,Onion,Onion,FAQ,1000,4200,2400,25 Nov 2017
907,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,800,1000,900,17 May 2018
908,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,1600,2000,1800,23 Nov 2017
909,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2000,3000,2500,26 Oct 2017
910,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,02 Jul 2018
911,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,20 Feb 2018
912,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,28 Feb 2018
913,Chamrajnagar,Gundlupet,Onion,Local,FAQ,10000,10000,10000,10 Nov 2017
914,Hassan,Hassan,Onion,Other,FAQ,1000,1100,1100,10 Aug 2018
915,Hassan,Hassan,Onion,Other,FAQ,1573,2037,1900,31 Oct 2017
916,Bellary,Hospet,Onion,Local,FAQ,500,900,800,24 Apr 2018
917,Bellary,Hospet,Onion,Local,FAQ,600,800,700,23 May 2018
918,Bellary,Hospet,Onion,Local,FAQ,1000,2000,1500,06 Mar 2018
919,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,1100,530,31 Aug 2018
920,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,720,550,12 Apr 2018
921,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,920,600,26 Mar 2018
922,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,1900,1200,06 Sep 2017
923,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,1900,1200,08 Sep 2017
924,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3400,1700,23 Dec 2017
925,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,3500,1850,10 Jan 2018
926,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,700,1700,1100,20 Sep 2017
927,Dharwad,Hubli (Amaragol),Onion,Local,Medium,250,560,400,19 May 2018
928,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,1100,730,05 May 2018
929,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,350,1000,700,26 Apr 2018
930,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1150,820,06 Apr 2018
931,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1200,850,13 Mar 2018
932,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1500,950,05 Jul 2018
933,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1600,950,30 Jun 2018
934,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1650,1100,28 Jul 2018
935,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,800,2310,1700,07 Feb 2018
936,Belgaum,Belgaum,Onion,White,FAQ,470,910,730,21 May 2018
937,Belgaum,Belgaum,Onion,White,FAQ,560,1210,930,04 Jun 2018
938,Belgaum,Belgaum,Onion,White,FAQ,590,1030,900,01 Mar 2018
939,Belgaum,Belgaum,Onion,White,FAQ,700,4700,2400,20 Nov 2017
940,Belgaum,Belgaum,Onion,White,FAQ,800,1300,1000,29 Jun 2018
941,Belgaum,Belgaum,Onion,White,FAQ,800,1750,1400,22 Jul 2018
942,Belgaum,Belgaum,Onion,White,FAQ,800,1800,1400,18 Jul 2018
943,Belgaum,Belgaum,Onion,White,FAQ,1000,3710,2800,03 Dec 2017
944,Belgaum,Belgaum,Onion,White,FAQ,1100,1700,1500,26 Aug 2018
945,Belgaum,Belgaum,Onion,White,FAQ,1200,1850,1600,19 Aug 2018
946,Belgaum,Belgaum,Onion,White,FAQ,1300,1850,1600,20 Aug 2018
947,Belgaum,Belgaum,Onion,White,FAQ,2700,4300,4200,01 Dec 2017
948,Bijapur,Bijapur,Onion,Onion,FAQ,200,900,500,25 Jun 2018
949,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2500,07 Dec 2017
950,Bijapur,Bijapur,Onion,Onion,FAQ,500,4000,2800,27 Nov 2017
951,Chamrajnagar,Chamaraj Nagar,Onion,Local,FAQ,1000,1000,1000,04 Jul 2018
952,Kolar,Chickkaballapura,Onion,Local,FAQ,1000,1200,1100,08 May 2018
953,Kolar,Chickkaballapura,Onion,Local,FAQ,1100,1300,1200,12 Jun 2018
954,Kolar,Chickkaballapura,Onion,Local,FAQ,3600,3800,3700,16 Jan 2018
955,Kolar,Chickkaballapura,Onion,Local,FAQ,3800,4200,4000,05 Jan 2018
956,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,933,1133,1033,02 Jun 2018
957,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1001,1201,1101,18 Jun 2018
958,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1381,1681,1481,19 Mar 2018
959,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1612,1612,1612,28 Jul 2018
960,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1674,1874,1774,02 Jul 2018
961,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1818,1818,1818,24 Oct 2017
962,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,1882,2082,1982,25 Oct 2017
963,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2000,2000,2000,03 Nov 2017
964,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2043,2242,2142,09 Feb 2018
965,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,2333,2333,2333,17 Feb 2018
966,Chikmagalur,Chikkamagalore,Onion,Other,FAQ,3081,3281,3181,24 Nov 2017
967,Davangere,Davangere,Onion,Onion,FAQ,300,2000,1150,17 Oct 2017
968,Davangere,Davangere,Onion,Onion,FAQ,300,2200,1250,13 Oct 2017
969,Davangere,Davangere,Onion,Onion,FAQ,500,1100,800,07 Jun 2018
970,Davangere,Davangere,Onion,Onion,FAQ,500,1400,900,22 Jun 2018
971,Davangere,Davangere,Onion,Onion,FAQ,500,1400,950,25 Aug 2018
972,Davangere,Davangere,Onion,Onion,FAQ,500,1600,1050,04 Jul 2018
973,Davangere,Davangere,Onion,Onion,FAQ,500,1800,1150,22 Sep 2017
974,Davangere,Davangere,Onion,Onion,FAQ,500,2300,1400,09 Oct 2017
975,Davangere,Davangere,Onion,Onion,FAQ,500,2700,1600,31 Oct 2017
976,Davangere,Davangere,Onion,Onion,FAQ,500,3500,2000,09 Nov 2017
977,Davangere,Davangere,Onion,Onion,FAQ,600,1400,1000,10 Aug 2018
978,Davangere,Davangere,Onion,Onion,FAQ,800,4000,2500,23 Nov 2017
979,Davangere,Davangere,Onion,Onion,FAQ,1400,2000,1700,04 Nov 2017
980,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,03 Aug 2018
981,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,19 Jul 2018
982,Bangalore,Doddaballa Pur,Onion,Onion,FAQ,1000,1600,1300,21 Jul 2018
983,Gadag,Gadag,Onion,Onion,FAQ,500,3100,1800,11 Nov 2017
984,Gadag,Gadag,Onion,Onion,FAQ,500,3150,2500,03 Nov 2017
985,Gadag,Gadag,Onion,Onion,FAQ,500,3500,1800,01 Dec 2017
986,Gadag,Gadag,Onion,Onion,FAQ,500,3700,1800,09 Dec 2017
987,Gadag,Gadag,Onion,Onion,FAQ,1000,3500,1600,08 Dec 2017
988,Kolar,Gowribidanoor,Onion,Beelary-Red,FAQ,2000,2500,2200,01 Mar 2018
989,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1200,1800,1500,16 Sep 2017
990,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,2300,1900,08 Sep 2017
991,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,1500,4200,3000,07 Dec 2017
992,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,4000,4200,4100,17 Nov 2017
993,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1050,780,23 Mar 2018
994,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1120,660,18 Jun 2018
995,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1400,780,21 Aug 2018
996,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1500,870,14 Jul 2018
997,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,300,1800,1000,16 Sep 2017
998,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,350,1500,900,28 Jul 2018
999,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,1350,820,23 Jun 2018
1000,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,1400,750,26 Feb 2018
1001,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,1400,880,04 Jul 2018
1002,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,400,1500,860,19 Jul 2018
1003,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,1800,1100,14 Feb 2018
1004,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,2700,1500,27 Oct 2017
1005,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3000,1700,01 Dec 2017
1006,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,500,3000,1700,04 Nov 2017
1007,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,600,2100,1250,23 Sep 2017
1008,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,800,2600,1650,10 Oct 2017
1009,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,900,3150,1550,13 Jan 2018
1010,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,3500,1700,22 Dec 2017
1011,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,4000,1850,06 Dec 2017
1012,Dharwad,Hubli (Amaragol),Onion,Telagi,FAQ,1000,4300,2100,09 Jan 2018
1013,Mysore,Hunsur,Onion,Bombay (U.P.),Medium,2500,2500,2500,17 Jan 2018
1014,Bagalkot,Jamakhandi,Onion,Onion,FAQ,400,850,640,31 May 2018
1015,Bagalkot,Jamakhandi,Onion,Onion,FAQ,500,900,700,05 Oct 2017
1016,Bagalkot,Jamakhandi,Onion,Onion,FAQ,500,3500,2000,14 Dec 2017
1017,Kolar,Kolar,Onion,Other,FAQ,2600,2900,2758,29 Nov 2017
1018,Kolar,Kolar,Onion,Other,FAQ,3000,3400,3248,23 Nov 2017
1019,Kolar,Kolar,Onion,Other,FAQ,3900,4200,4000,14 Dec 2017
1020,Kolar,Malur,Onion,Onion,FAQ,1300,1600,1470,10 Jul 2018
1021,Mandya,Mandya,Onion,Onion,FAQ,10400,10400,10400,23 Aug 2018
1022,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,08 Jun 2018
1023,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,1200,1000,11 Jun 2018
1024,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,2100,1450,04 Oct 2017
1025,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,800,2200,1500,06 Oct 2017
1026,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,900,1800,1350,26 Sep 2017
1027,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,900,2300,1600,13 Oct 2017
1028,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,1400,1200,10 Jul 2018
1029,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,1500,1250,12 Apr 2018
1030,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1000,1500,1250,13 Apr 2018
1031,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,1400,1300,30 Aug 2018
1032,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,2800,2000,03 Mar 2018
1033,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,2800,2000,08 Mar 2018
1034,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,2800,2000,13 Feb 2018
1035,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,3000,2100,02 Feb 2018
1036,Mysore,Mysore (Bandipalya),Onion,Other,FAQ,1200,3000,2100,09 Feb 2018
1037,Raichur,Raichur,Onion,Onion,FAQ,221,485,422,28 May 2018
1038,Raichur,Raichur,Onion,Onion,FAQ,290,740,645,24 Mar 2018
1039,Raichur,Raichur,Onion,Onion,FAQ,300,690,380,10 May 2018
1040,Raichur,Raichur,Onion,Onion,FAQ,330,501,340,25 May 2018
1041,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1000,1000,1000,04 Sep 2017
1042,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1428,1600,1428,19 Feb 2018
1043,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1500,1500,1500,18 Aug 2018
1044,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,1600,1600,12 Feb 2018
1045,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,2000,1875,27 Feb 2018
1046,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1600,2500,2000,16 Mar 2018
1047,Chamrajnagar,Gundlupet,Onion,Local,FAQ,1667,1667,1667,20 Jul 2018
1048,Hassan,Hassan,Onion,Other,FAQ,634,1494,864,04 Apr 2018
1049,Hassan,Hassan,Onion,Other,FAQ,1149,2000,2000,19 Oct 2017
1050,Hassan,Hassan,Onion,Other,FAQ,1400,1400,1400,14 May 2018
1051,Hassan,Hassan,Onion,Other,FAQ,1804,1804,1804,23 Nov 2017
1052,Hassan,Hassan,Onion,Other,FAQ,1874,1874,1874,14 Feb 2018
1053,Hassan,Hassan,Onion,Other,FAQ,1912,1959,1912,09 Nov 2017
1054,Hassan,Hassan,Onion,Other,FAQ,2549,2549,2549,18 Jan 2018
1055,Hassan,Hassan,Onion,Other,FAQ,3000,3000,3000,20 Jan 2018
1056,Chitradurga,Holalkere,Onion,Onion,Medium,800,1000,900,27 Oct 2017
1057,Bellary,Hospet,Onion,Local,FAQ,600,800,600,26 May 2018
1058,Bellary,Hospet,Onion,Local,FAQ,600,1000,800,16 May 2018
1059,Bellary,Hospet,Onion,Local,FAQ,600,1200,1000,27 Mar 2018
1060,Bellary,Hospet,Onion,Local,FAQ,800,1200,1000,20 Jun 2018
1061,Bellary,Hospet,Onion,Local,FAQ,900,2000,1500,28 Feb 2018
1062,Bellary,Hospet,Onion,Local,FAQ,1200,1800,1500,08 Nov 2017
1063,Bellary,Hospet,Onion,Local,FAQ,1300,2000,1500,24 Oct 2017
1064,Bellary,Hospet,Onion,Local,Medium,1100,1800,1700,25 Oct 2017
1065,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,770,500,30 May 2018
1066,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,250,800,530,26 Apr 2018
1067,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,850,580,10 Apr 2018
1068,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,970,650,04 Aug 2018
1069,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1000,700,12 Mar 2018
1070,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1200,650,20 Aug 2018
1071,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1600,900,15 Sep 2017
1072,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,300,1700,900,12 Sep 2017
1073,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,2000,1250,31 Jan 2018
1074,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,500,4300,2100,13 Dec 2017
1075,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,600,1240,850,09 Aug 2018
1076,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,800,2150,1400,05 Sep 2017
1077,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,1000,1250,1100,13 Aug 2018
1078,Dharwad,Hubli (Amaragol),Onion,Local,FAQ,1000,3300,1650,20 Jan 2018
1079,Dharwad,Hubli (Amaragol),Onion,Local,Medium,200,500,360,22 May 2018
1080,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,300,950,620,26 May 2018
1081,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,950,680,29 May 2018
1082,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,950,700,17 Apr 2018
1083,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,400,1000,740,13 Apr 2018
1084,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1000,700,10 Apr 2018
1085,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1150,800,14 Mar 2018
1086,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1200,800,29 Mar 2018
1087,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1250,820,24 Mar 2018
1088,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1300,880,07 Mar 2018
1089,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1450,950,10 Aug 2018
1090,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1550,870,01 Aug 2018
1091,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,1700,960,10 Jul 2018
1092,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,500,2360,1450,05 Sep 2017
1093,Dharwad,Hubli (Amaragol),Onion,Puna,FAQ,600,1700,1050,19 Jul 2018
1094,Hassan,Arasikere,Onion,Onion,FAQ,600,1200,600,16 Oct 2017
1095,Hassan,Arasikere,Onion,Onion,FAQ,3200,3200,3200,11 Jan 2018
1096,Bagalkot,Bagalakot,Onion,Onion,Medium,300,1300,900,18 Aug 2018
1097,Chikmagalur,Bagepalli,Onion,Onion,FAQ,400,600,550,30 Apr 2018
1098,Chikmagalur,Bagepalli,Onion,Onion,FAQ,800,1400,1250,10 Jul 2018
1099,Chikmagalur,Bagepalli,Onion,Onion,FAQ,1400,2000,1650,20 Mar 2018
1100,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2000,2500,2200,14 Feb 2018
1101,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2500,3800,3560,08 Jan 2018
1102,Chikmagalur,Bagepalli,Onion,Onion,FAQ,2600,3800,3250,24 Jan 2018
1103,Bangalore,Bangalore,Onion,Local,FAQ,500,600,550,17 Apr 2018
1104,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,04 May 2018
1105,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,08 May 2018
1106,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,09 May 2018
1107,Bangalore,Bangalore,Onion,Local,FAQ,500,700,600,11 May 2018
1108,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,16 Mar 2018
1109,Bangalore,Bangalore,Onion,Local,FAQ,600,800,700,24 Mar 2018
1110,Bangalore,Bangalore,Onion,Local,FAQ,700,900,800,30 May 2018
1111,Bangalore,Bangalore,Onion,Local,FAQ,700,1000,850,21 Jun 2018
1112,Bangalore,Bangalore,Onion,Local,FAQ,800,1000,900,02 Mar 2018
1113,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,07 Mar 2018
1114,Bangalore,Bangalore,Onion,Local,FAQ,1000,1200,1100,23 Jul 2018
1115,Bangalore,Bangalore,Onion,Local,FAQ,1000,1500,1250,23 Sep 2017
1116,Bangalore,Bangalore,Onion,Local,FAQ,2000,2400,2200,30 Oct 2017
1117,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,08 Dec 2017
1118,Bangalore,Bangalore,Onion,Local,FAQ,2500,3000,2750,18 Jan 2018
1119,Bangalore,Bangalore,Onion,Local,FAQ,2600,3000,2800,15 Dec 2017
1120,Bangalore,Bangalore,Onion,Local,FAQ,3000,4000,3500,29 Nov 2017
1121,Bangalore,Bangalore,Onion,Puna,FAQ,500,900,700,25 May 2018
1122,Bangalore,Bangalore,Onion,Puna,FAQ,500,1000,750,19 May 2018
1123,Bangalore,Bangalore,Onion,Puna,FAQ,500,1100,800,14 May 2018
1124,Bangalore,Bangalore,Onion,Puna,FAQ,500,1200,850,29 May 2018
1125,Bangalore,Bangalore,Onion,Puna,FAQ,800,1100,950,22 Mar 2018
1126,Bangalore,Bangalore,Onion,Puna,FAQ,800,1200,1000,28 Feb 2018
1127,Bangalore,Bangalore,Onion,Puna,FAQ,800,1250,1025,02 Jun 2018
1128,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1300,1150,24 Aug 2018
1129,Bangalore,Bangalore,Onion,Puna,FAQ,1000,1600,1300,26 Jul 2018
1130,Bangalore,Bangalore,Onion,Puna,FAQ,1000,2300,1650,26 Sep 2017
1131,Bangalore,Bangalore,Onion,Puna,FAQ,1500,2100,1800,14 Feb 2018
1132,Bangalore,Bangalore,Onion,Puna,FAQ,2000,3300,2650,19 Oct 2017
1133,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3500,3250,27 Dec 2017
1134,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3700,3350,16 Jan 2018
1135,Bangalore,Bangalore,Onion,Puna,FAQ,3000,3800,3400,20 Dec 2017
1136,Bangalore,Bangalore,Onion,Puna,FAQ,3000,4100,3550,05 Jan 2018
1137,Bangalore,Bangalore,Onion,Puna,FAQ,4000,5000,4500,27 Nov 2017
1138,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,200,1960,1290,15 Oct 2017
1139,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,230,2900,1600,04 Nov 2017
1140,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,1000,800,02 May 2018
1141,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2000,1400,23 Sep 2017
1142,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,400,2000,1400,24 Sep 2017
1143,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,430,1920,1300,22 Sep 2017
1144,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,450,3500,2000,11 Nov 2017
1145,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,1060,790,25 May 2018
1146,Belgaum,Belgaum,Onion,Pusa-Red,FAQ,500,1180,900,03 Jun 2018
1147,Raichur,Raichur,Onion,Onion,FAQ,331,695,460,05 May 2018
1148,Raichur,Raichur,Onion,Onion,FAQ,346,981,695,19 Jun 2018
1149,Raichur,Raichur,Onion,Onion,FAQ,370,1025,950,20 Jun 2018
1150,Raichur,Raichur,Onion,Onion,FAQ,385,800,595,02 Jun 2018
1151,Raichur,Raichur,Onion,Onion,FAQ,420,990,750,29 Aug 2018
1152,Raichur,Raichur,Onion,Onion,FAQ,430,871,786,05 Jun 2018
1153,Raichur,Raichur,Onion,Onion,FAQ,480,1100,876,25 Jun 2018
1154,Raichur,Raichur,Onion,Onion,FAQ,500,1040,946,19 Jul 2018
1155,Raichur,Raichur,Onion,Onion,FAQ,500,1070,945,05 Mar 2018
1156,Raichur,Raichur,Onion,Onion,FAQ,540,1491,1110,26 Sep 2017
1157,Raichur,Raichur,Onion,Onion,FAQ,550,1076,970,30 Jul 2018
1158,Raichur,Raichur,Onion,Onion,FAQ,575,1920,1530,16 Oct 2017
1159,Raichur,Raichur,Onion,Onion,FAQ,590,1190,960,24 Jul 2018
1160,Raichur,Raichur,Onion,Onion,FAQ,600,1640,1370,03 Oct 2017
1161,Raichur,Raichur,Onion,Onion,FAQ,885,1900,1700,01 Sep 2017
1162,Raichur,Raichur,Onion,Onion,FAQ,1000,1919,1600,08 Feb 2018
1163,Raichur,Raichur,Onion,Onion,FAQ,1050,3400,2600,14 Nov 2017
1164,Raichur,Raichur,Onion,Onion,FAQ,1100,1895,1761,16 Feb 2018
1165,Raichur,Raichur,Onion,Onion,FAQ,1100,3200,2750,11 Nov 2017
1166,Raichur,Raichur,Onion,Onion,FAQ,1400,4350,3760,28 Nov 2017
1167,Haveri,Ranebennur,Onion,Local,Medium,200,700,580,16 Apr 2018
1168,Haveri,Ranebennur,Onion,Local,Medium,200,4000,2200,18 Nov 2017
1169,Haveri,Ranebennur,Onion,Local,Medium,300,2200,1400,25 Oct 2017
1170,Haveri,Ranebennur,Onion,Local,Medium,350,2000,1400,13 Oct 2017
