0,1,2,3,4,5,6,7,8,9
259,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3500,3150,03 Jan 2018
260,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,2800,3600,3200,11 Jan 2018
261,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3100,3050,24 Jan 2018
262,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3400,3200,20 Dec 2017
263,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,01 Dec 2017
264,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,02 Dec 2017
265,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,18 Jan 2018
266,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,19 Dec 2017
267,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,19 Jan 2018
268,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,20 Jan 2018
269,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,21 Jan 2018
270,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3500,3250,30 Nov 2017
271,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3600,3300,04 Jan 2018
272,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3600,3300,10 Dec 2017
273,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3600,3300,12 Jan 2018
274,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3600,3300,13 Jan 2018
275,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3600,3300,14 Jan 2018
276,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3700,3350,12 Dec 2017
277,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,3800,3400,09 Dec 2017
278,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4000,3500,03 Dec 2017
279,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4000,3500,05 Dec 2017
280,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3000,4000,3500,07 Dec 2017
281,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,3600,3400,29 Nov 2017
282,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,3800,3500,05 Jan 2018
283,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,3800,3500,08 Dec 2017
284,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,3800,3500,13 Dec 2017
285,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,3800,3500,21 Nov 2017
286,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,4000,3600,09 Jan 2018
287,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,4000,3600,10 Jan 2018
288,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,4200,3700,06 Dec 2017
289,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,4200,3700,06 Jan 2018
290,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3200,4200,3700,07 Jan 2018
291,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3500,4200,3850,22 Nov 2017
292,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,3500,4200,3850,24 Nov 2017
293,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,4000,4500,4250,25 Nov 2017
294,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,4200,4700,4450,28 Nov 2017
295,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,4200,4800,4500,26 Nov 2017
