0,1,2,3,4,5,6,7,8,9
2248,Jharsuguda,Jharsuguda,Onion,Other,FAQ,1600,2000,2000,31 Mar 2023
2249,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,0,2000,24 May 2023
2250,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,03 Oct 2022
2251,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,05 Jul 2023
2252,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,06 Jul 2023
2253,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,06 Oct 2022
2254,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,13 May 2023
2255,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,19 Jun 2023
2256,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,19 May 2023
2257,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,20 Feb 2023
2258,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,22 Feb 2023
2259,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,25 Dec 2022
2260,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2000,2000,27 Dec 2022
2261,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2000,2500,2000,02 Aug 2023
2262,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2500,2500,2500,02 Nov 2022
2263,Jharsuguda,Jharsuguda,Onion,Other,FAQ,2500,3000,2500,25 Nov 2022
2264,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3000,3000,17 Aug 2023
2265,Jharsuguda,Jharsuguda,Onion,Other,FAQ,3000,3500,3500,18 Aug 2023
2266,Kalahandi,Kalahandi(Dharamagarh),Onion,Other,FAQ,2800,3000,3000,20 Sep 2022
2267,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,06 May 2023
2268,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,08 Jun 2023
2269,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,11 May 2023
2270,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,12 Sep 2022
2271,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,28 Apr 2023
2272,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,01 Jan 2023
2273,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,06 Jun 2023
2274,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,14 Dec 2022
2275,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,24 Apr 2023
2276,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,24 Feb 2023
2277,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2400,2800,2500,02 Sep 2022
2278,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2400,2800,2500,03 Sep 2022
2279,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,01 Jun 2023
2280,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,07 Nov 2022
2281,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,14 Jan 2023
2282,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,20 Aug 2023
2283,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,27 Jan 2023
2284,Bolangir,Kantabaji,Onion,Local,FAQ,1800,2000,2000,20 Aug 2023
2285,Bolangir,Kantabaji,Onion,Local,FAQ,2000,2200,2100,21 Aug 2023
2286,Kendrapara,Kendrapara,Onion,Onion,FAQ,2000,2200,2000,01 Jul 2023
2287,Kendrapara,Kendrapara,Onion,Onion,FAQ,2400,2500,2500,21 Sep 2022
2288,Kendrapara,Kendrapara,Onion,Onion,FAQ,2500,2800,2600,18 Nov 2022
2289,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,2000,2200,2000,02 Jul 2023
2290,Kendrapara,Kendrapara(Marshaghai),Onion,Onion,FAQ,2000,2200,2000,17 Oct 2022
2291,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,03 Jun 2023
2292,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,05 Apr 2023
2293,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,06 Mar 2023
2294,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,10 Feb 2023
2295,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,14 May 2023
2296,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,19 May 2023
2297,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,28 Jan 2023
2298,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2200,11 Jul 2023
2299,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,22 Jul 2023
2300,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,25 Jul 2023
2301,Keonjhar,Keonjhar,Onion,Other,FAQ,2500,2600,2600,25 Feb 2023
2302,Bolangir,Bolangir,Onion,Other,FAQ,1400,1500,1400,16 May 2023
2303,Bolangir,Bolangir,Onion,Other,FAQ,1800,2000,1800,10 May 2023
2304,Bolangir,Bolangir,Onion,Other,FAQ,1800,2000,1800,24 Apr 2023
2305,Bolangir,Bolangir,Onion,Other,FAQ,2400,2500,2400,05 Aug 2023
2306,Bolangir,Bolangir,Onion,Other,FAQ,2400,2500,2400,06 Oct 2022
2307,Bolangir,Bolangir,Onion,Other,FAQ,2800,3000,2800,31 Dec 2022
2308,Sundergarh,Bonai,Onion,Onion,FAQ,2000,3000,3000,09 May 2023
2309,Sundergarh,Bonai,Onion,Onion,FAQ,2000,3000,3000,12 Jul 2023
2310,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,03 Feb 2023
2311,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,08 Dec 2022
2312,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,12 Nov 2022
2313,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,16 May 2023
2314,Sundergarh,Bonai,Onion,Onion,FAQ,3000,3000,3000,25 May 2023
2315,Sundergarh,Bonai,Onion,Onion,FAQ,4000,4000,4000,18 Apr 2023
2316,Sundergarh,Bonai,Onion,Other,FAQ,2000,3000,3000,23 Jun 2023
2317,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,03 May 2023
2318,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,21 Mar 2023
2319,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,22 Aug 2023
2320,Sundergarh,Bonai,Onion,Other,FAQ,3000,3000,3000,23 Mar 2023
2321,Sundergarh,Bonai,Onion,Other,FAQ,3000,4000,3000,30 Nov 2022
2322,Sundergarh,Bonai,Onion,Other,FAQ,3000,4000,4000,15 Mar 2023
2323,Sundergarh,Bonai,Onion,Other,FAQ,4000,4000,4000,07 Jul 2023
2324,Boudh,Boudh,Onion,Other,FAQ,1800,2000,1900,17 Apr 2023
2325,Boudh,Boudh,Onion,Other,FAQ,1800,2500,2000,12 Apr 2023
2326,Boudh,Boudh,Onion,Other,FAQ,2000,2300,2200,18 Mar 2023
2327,Boudh,Boudh,Onion,Other,FAQ,2000,2500,2300,07 Feb 2023
2328,Boudh,Boudh,Onion,Other,FAQ,2500,2500,2500,25 Dec 2022
2329,Boudh,Boudh,Onion,Other,FAQ,2500,3000,3000,17 Jul 2023
2330,Boudh,Boudh,Onion,Other,FAQ,3500,4000,4000,22 Aug 2023
2331,Boudh,Boudh,Onion,Other,FAQ,3500,4000,4000,29 Aug 2023
2332,Keonjhar,Champua,Onion,Other,FAQ,2500,2700,2600,21 Jul 2023
2333,Keonjhar,Champua,Onion,Other,FAQ,3300,3500,3400,16 Dec 2022
2334,Keonjhar,Champua,Onion,Other,FAQ,3300,3500,3400,20 Dec 2022
2335,Bhadrak,Chandabali,Onion,Other,FAQ,1200,1300,1250,10 Sep 2022
2336,Bhadrak,Chandabali,Onion,Other,FAQ,1200,1300,1250,13 Sep 2022
2337,Bhadrak,Chandabali,Onion,Other,FAQ,1300,1400,1350,03 Oct 2022
2338,Bhadrak,Chandabali,Onion,Other,FAQ,1300,1400,1350,22 Sep 2022
2339,Bhadrak,Chandabali,Onion,Other,FAQ,1500,1600,1550,04 Feb 2023
2340,Bhadrak,Chandabali,Onion,Other,FAQ,1500,1600,1550,31 Jan 2023
2341,Bhadrak,Chandabali,Onion,Other,FAQ,1600,1800,1700,05 Aug 2023
2342,Bhadrak,Chandabali,Onion,Other,FAQ,1600,1800,1700,05 Jun 2023
2343,Bhadrak,Chandabali,Onion,Other,FAQ,1600,1800,1700,20 May 2023
2344,Bhadrak,Chandabali,Onion,Other,FAQ,1600,1800,1700,22 Jul 2023
2345,Bhadrak,Chandabali,Onion,Other,FAQ,1700,1800,1750,03 Jul 2023
2346,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,01 Mar 2023
2347,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,11 Apr 2023
2348,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,18 Apr 2023
2349,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,22 Jun 2023
2350,Bhadrak,Chandabali,Onion,Other,FAQ,1800,1900,1850,26 Feb 2023
2351,Bhadrak,Chandabali,Onion,Other,FAQ,2300,2400,2350,25 Oct 2022
2352,Bhadrak,Chandabali,Onion,Other,FAQ,2800,2900,2850,10 Dec 2022
2353,Bhadrak,Chandabali,Onion,Other,FAQ,2800,2900,2850,30 Nov 2022
2354,Bhadrak,Chandabali,Onion,Other,FAQ,3100,3200,3150,16 Dec 2022
2355,Bhadrak,Chandabali,Onion,Other,FAQ,3100,3200,3150,30 Dec 2022
2356,Mayurbhanja,Chuliaposi,Onion,1st Sort,FAQ,1800,1900,1800,05 May 2023
2357,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2000,2500,2500,10 Jul 2023
2358,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2000,2500,2500,15 Oct 2022
2359,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2400,2500,2500,17 Sep 2022
2360,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2400,2500,2500,21 Dec 2022
2361,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2400,2500,2500,25 Nov 2022
2362,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2400,3000,2500,15 Jan 2023
2363,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2500,3000,2500,08 Dec 2022
2364,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2500,3000,3000,13 Aug 2023
2365,Nuapada,Khariar,Onion,Dry F.A.Q.,FAQ,2500,3000,3000,15 Aug 2023
2366,Nuapada,Khariar Road,Onion,Other,FAQ,1500,1600,1500,24 Apr 2023
2367,Nuapada,Khariar Road,Onion,Other,FAQ,1500,2000,2000,04 Mar 2023
2368,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2100,2000,06 Dec 2022
2369,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2100,2000,23 Apr 2023
2370,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2100,2100,23 Sep 2022
2371,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2200,2000,12 Jul 2023
2372,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2200,2100,28 Sep 2022
2373,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2500,2500,07 Aug 2023
2374,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2500,2500,08 Sep 2022
2375,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2500,2500,16 Dec 2022
2376,Nuapada,Khariar Road,Onion,Other,FAQ,2000,2500,2500,29 Nov 2022
2377,Nuapada,Khariar Road,Onion,Other,FAQ,2500,3000,3000,24 Aug 2023
2378,Boudh,Khunthabandha,Onion,Other,FAQ,1500,2000,1800,24 Mar 2023
2379,Boudh,Khunthabandha,Onion,Other,FAQ,2500,3000,3000,26 Jul 2023
2380,Boudh,Khunthabandha,Onion,Other,FAQ,3500,4000,4000,25 Aug 2023
2381,Sambalpur,Kuchinda,Onion,Other,FAQ,1700,1900,1800,24 May 2023
2382,Sambalpur,Kuchinda,Onion,Other,FAQ,1800,2000,1900,06 Jun 2023
2383,Dhenkanal,Mottagaon,Onion,Other,FAQ,2500,3000,2500,01 Nov 2022
2384,Dhenkanal,Mottagaon,Onion,Other,FAQ,2500,3000,2500,07 Oct 2022
2385,Dhenkanal,Mottagaon,Onion,Other,FAQ,2500,3000,2500,13 Oct 2022
2386,Balasore,Nilagiri,Onion,Other,FAQ,1100,1200,1150,28 Sep 2022
2387,Balasore,Nilagiri,Onion,Other,FAQ,1150,1250,1200,25 Jun 2023
2388,Balasore,Nilagiri,Onion,Other,FAQ,1200,1300,1250,07 Jul 2023
2389,Balasore,Nilagiri,Onion,Other,FAQ,1200,1300,1250,07 Oct 2022
2390,Balasore,Nilagiri,Onion,Other,FAQ,1200,1300,1250,16 May 2023
2391,Balasore,Nilagiri,Onion,Other,FAQ,1250,1350,1300,26 May 2023
2392,Balasore,Nilagiri,Onion,Other,FAQ,1400,1500,1450,09 Sep 2022
2393,Balasore,Nilagiri,Onion,Other,FAQ,1400,1500,1450,13 Sep 2022
2394,Balasore,Nilagiri,Onion,Other,FAQ,1400,1500,1450,15 Jun 2023
2395,Balasore,Nilagiri,Onion,Other,FAQ,1400,1500,1450,25 Sep 2022
2396,Balasore,Nilagiri,Onion,Other,FAQ,1500,1600,1550,05 Feb 2023
2397,Balasore,Nilagiri,Onion,Other,FAQ,1500,1600,1550,15 Apr 2023
2398,Balasore,Nilagiri,Onion,Other,FAQ,1500,1600,1550,16 Mar 2023
2399,Balasore,Nilagiri,Onion,Other,FAQ,1500,1600,1550,20 Mar 2023
2400,Balasore,Nilagiri,Onion,Other,FAQ,1500,1600,1550,27 Dec 2022
2401,Balasore,Nilagiri,Onion,Other,FAQ,1900,2000,1950,01 Feb 2023
2402,Balasore,Nilagiri,Onion,Other,FAQ,2000,2100,2050,02 Dec 2022
2403,Balasore,Nilagiri,Onion,Other,FAQ,2400,2500,2450,23 Nov 2022
2404,Sonepur,Pandkital,Onion,Other,FAQ,1200,1250,1240,02 Mar 2023
2405,Sonepur,Pandkital,Onion,Other,FAQ,1320,1450,1400,19 Feb 2023
2406,Sonepur,Pandkital,Onion,Other,FAQ,1650,1720,1700,18 Dec 2022
2407,Sonepur,Pandkital,Onion,Other,FAQ,1750,1900,1800,04 Nov 2022
2408,Rayagada,Rayagada,Onion,Other,FAQ,1200,1300,1250,09 Jun 2023
2409,Rayagada,Rayagada,Onion,Other,FAQ,1200,1300,1300,01 May 2023
2410,Rayagada,Rayagada,Onion,Other,FAQ,1200,1300,1300,19 May 2023
2411,Rayagada,Rayagada,Onion,Other,FAQ,1200,1300,1300,26 Jun 2023
2412,Rayagada,Rayagada,Onion,Other,FAQ,1800,1900,1900,11 Jul 2023
2413,Rayagada,Rayagada,Onion,Other,FAQ,1800,1900,1900,27 Jul 2023
2414,Rayagada,Rayagada,Onion,Other,FAQ,1800,1900,1900,28 Jul 2023
2415,Rayagada,Rayagada,Onion,Other,FAQ,1800,1900,1900,30 Jul 2023
2416,Rayagada,Rayagada,Onion,Other,FAQ,1900,2000,2000,08 Aug 2023
2417,Rayagada,Rayagada,Onion,Other,FAQ,2600,2700,2700,19 Aug 2023
2418,Rayagada,Rayagada,Onion,Other,FAQ,2700,2800,2800,23 Aug 2023
2419,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,03 Mar 2023
2420,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,07 Apr 2023
2421,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,07 Mar 2023
2422,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,11 Mar 2023
2423,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,13 Mar 2023
2424,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,19 Mar 2023
2425,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,20 May 2023
2426,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,24 Mar 2023
2427,Keonjhar,Saharpada,Onion,Other,FAQ,1800,2000,2000,30 Mar 2023
2428,Keonjhar,Saharpada,Onion,Other,FAQ,2000,2200,2000,28 Feb 2023
2429,Keonjhar,Saharpada,Onion,Other,FAQ,2000,2200,2200,12 Jun 2023
2430,Keonjhar,Saharpada,Onion,Other,FAQ,2200,2500,2500,05 Aug 2023
2431,Keonjhar,Saharpada,Onion,Other,FAQ,2200,2500,2500,16 Jul 2023
2432,Keonjhar,Saharpada,Onion,Other,FAQ,2200,2500,2500,19 Aug 2023
2433,Keonjhar,Saharpada,Onion,Other,FAQ,2200,2500,2500,28 Jun 2023
2434,Keonjhar,Saharpada,Onion,Other,FAQ,3000,3500,3500,15 Jan 2023
2435,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,3500,11 Nov 2022
2436,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,3500,25 Dec 2022
2437,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,03 Nov 2022
2438,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,10 Oct 2022
2439,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,12 Dec 2022
2440,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,13 Nov 2022
2441,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,14 Dec 2022
2442,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,18 Dec 2022
2443,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,22 Sep 2022
2444,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,23 Nov 2022
2445,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,28 Mar 2023
2446,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,28 Sep 2022
2447,Keonjhar,Saharpada,Onion,Other,FAQ,3500,4000,4000,29 Oct 2022
2448,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,01 Mar 2023
2449,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,08 Jan 2023
2450,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,08 Jun 2023
2451,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,12 Nov 2022
2452,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,16 May 2023
2453,Sundergarh,Sargipali,Onion,Other,FAQ,1000,1500,1200,31 Jul 2023
2454,Sundergarh,Sargipali,Onion,Other,FAQ,1500,2000,1800,01 Dec 2022
2455,Sundergarh,Sargipali,Onion,Other,FAQ,1500,2000,1800,05 Dec 2022
2456,Sundergarh,Sargipali,Onion,Other,FAQ,1500,2000,1800,08 Jul 2023
2457,Sundergarh,Sargipali,Onion,Other,FAQ,1500,2000,1800,18 Mar 2023
2458,Sundergarh,Sargipali,Onion,Other,FAQ,2000,2500,2200,04 Sep 2022
2459,Sundergarh,Sargipali,Onion,Other,FAQ,2000,2500,2200,16 Sep 2022
2460,Sundergarh,Sargipali,Onion,Other,FAQ,2000,2500,2200,18 Nov 2022
2461,Bolangir,Tusura,Onion,Other,FAQ,1400,1500,1400,02 May 2023
2462,Bolangir,Tusura,Onion,Other,FAQ,1400,1500,1400,15 May 2023
2463,Bolangir,Tusura,Onion,Other,FAQ,1800,2000,1800,03 Mar 2023
2464,Bolangir,Tusura,Onion,Other,FAQ,1800,2000,1800,13 Mar 2023
2465,Bolangir,Tusura,Onion,Other,FAQ,1800,2000,1800,19 Jun 2023
2466,Kalahandi,Junagarh,Onion,Other,FAQ,2800,3000,3000,23 Sep 2022
2467,Kalahandi,Kalahandi(Dharamagarh),Onion,Other,FAQ,2800,3000,3000,17 Sep 2022
2468,Kalahandi,Kalahandi(Dharamagarh),Onion,Other,FAQ,2800,3000,3000,19 Sep 2022
2469,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2000,2000,26 Feb 2023
2470,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,06 Jul 2023
2471,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,10 May 2023
2472,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,14 Sep 2022
2473,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,18 Sep 2022
2474,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,22 Dec 2022
2475,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,25 Mar 2023
2476,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,27 Apr 2023
2477,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,28 Dec 2022
2478,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2100,2000,29 Dec 2022
2479,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,13 Mar 2023
2480,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,1900,2200,2000,27 May 2023
2481,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2200,2500,2400,24 Jul 2023
2482,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2400,2600,2500,31 Jul 2023
2483,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2400,3000,2500,09 Dec 2022
2484,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2400,3000,2500,12 Aug 2023
2485,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2800,3500,3000,25 Aug 2023
2486,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,09 Jan 2023
2487,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,19 Jan 2023
2488,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,2900,3200,3000,24 Jan 2023
2489,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,3000,3500,3000,31 Aug 2023
2490,Dhenkanal,Kamakhyanagar,Onion,Onion,FAQ,3000,3600,3500,17 Aug 2023
2491,Bolangir,Kantabaji,Onion,Local,FAQ,1500,1800,1800,17 Apr 2023
2492,Bolangir,Kantabaji,Onion,Local,FAQ,1800,2000,2000,12 Aug 2023
2493,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,02 Jun 2023
2494,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,03 May 2023
2495,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,07 May 2023
2496,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,09 Apr 2023
2497,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,10 Apr 2023
2498,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,12 May 2023
2499,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,13 Apr 2023
2500,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,18 Apr 2023
2501,Keonjhar,Keonjhar,Onion,Other,FAQ,1800,2000,2000,21 Mar 2023
2502,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2200,2000,07 Jun 2023
2503,Keonjhar,Keonjhar,Onion,Other,FAQ,2000,2500,2500,11 Jan 2023
2504,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,02 Jul 2023
2505,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,09 Aug 2023
2506,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,10 Jul 2023
2507,Keonjhar,Keonjhar,Onion,Other,FAQ,2200,2500,2500,21 Jul 2023
2508,Keonjhar,Keonjhar,Onion,Other,FAQ,2900,3000,3000,17 Mar 2023
2509,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,3500,3500,04 Dec 2022
2510,Keonjhar,Keonjhar,Onion,Other,FAQ,3000,4000,3500,02 Jan 2023
2511,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,3500,18 Jan 2023
2512,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,08 Nov 2022
2513,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,09 Nov 2022
2514,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,12 Sep 2022
2515,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,13 Nov 2022
2516,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,17 Dec 2022
2517,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,24 Oct 2022
2518,Keonjhar,Keonjhar,Onion,Other,FAQ,3500,4000,4000,28 Apr 2023
2519,Keonjhar,Keonjhar(Dhekikote),Onion,Other,FAQ,1800,2000,2000,11 May 2023
2520,Bolangir,Tusura,Onion,Other,FAQ,1800,2000,1800,20 May 2023
2521,Bolangir,Tusura,Onion,Other,FAQ,2400,2500,2400,09 Sep 2022
2522,Bolangir,Tusura,Onion,Other,FAQ,2400,2500,2400,10 Aug 2023
2523,Bolangir,Tusura,Onion,Other,FAQ,2400,2500,2400,12 Jul 2023
2524,Bolangir,Tusura,Onion,Other,FAQ,2400,2500,2400,21 Jul 2023
2525,Bolangir,Tusura,Onion,Other,FAQ,2800,3000,2800,03 Jan 2023
2526,Bolangir,Tusura,Onion,Other,FAQ,2800,3000,2800,30 Jan 2023
2527,Bolangir,Tusura,Onion,Other,FAQ,3400,3500,3400,02 Dec 2022
2528,Bolangir,Tusura,Onion,Other,FAQ,3400,3500,3400,06 Dec 2022
2529,Bolangir,Tusura,Onion,Other,FAQ,3800,4000,3800,16 Nov 2022
2530,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1800,04 Oct 2022
2531,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1800,08 Oct 2022
2532,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1800,24 Mar 2023
2533,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1900,13 Sep 2022
2534,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1900,18 Jun 2023
2535,Mayurbhanja,Udala,Onion,Onion,FAQ,1800,1900,1900,31 Aug 2022
2536,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,1900,1900,18 Mar 2023
2537,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,2000,1900,02 Apr 2023
2538,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,2000,1900,04 Mar 2023
2539,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,2000,1900,04 May 2023
2540,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,2000,1900,28 Mar 2023
2541,Mayurbhanja,Udala,Onion,Onion,FAQ,1900,2000,1900,29 Jun 2023
2542,Mayurbhanja,Udala,Onion,Onion,FAQ,2300,2400,2400,09 Feb 2023
2543,Mayurbhanja,Udala,Onion,Onion,FAQ,2300,2400,2400,09 Jan 2023
2544,Mayurbhanja,Udala,Onion,Onion,FAQ,2300,2400,2400,26 Oct 2022
