0,1,2,3,4,5,6,7,8,9
1175,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,18 Jan 2018
1176,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,28 Apr 2018
1177,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,01 Jun 2018
1178,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,900,825,07 Apr 2018
1179,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,950,12 Jun 2018
1180,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1250,1100,07 Aug 2018
1181,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,18 Sep 2017
1182,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,19 Sep 2017
1183,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,26 Jul 2018
1184,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,27 Sep 2017
1185,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1700,1400,14 Sep 2017
1186,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,1900,1750,26 Sep 2017
1187,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2250,1925,09 Feb 2018
1188,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2400,2050,08 Feb 2018
1189,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,13 Nov 2017
1190,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3250,2750,30 Dec 2017
1191,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,04 Dec 2017
1192,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4000,3600,23 Nov 2017
1193,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,750,26 Jun 2018
1194,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,750,650,11 Apr 2018
1195,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1300,1200,09 Jul 2018
1196,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1400,1300,16 Jul 2018
1197,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1500,1250,04 Jul 2018
1198,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,800,700,05 Apr 2018
1199,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1200,1000,22 Aug 2018
1200,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1200,1100,31 Aug 2018
1201,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,06 Aug 2018
1202,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,11 Sep 2017
1203,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,12 Sep 2017
1204,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,18 Sep 2017
1205,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1400,22 Sep 2017
1206,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1250,2500,2000,13 Oct 2017
1207,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,2250,2150,23 Feb 2018
1208,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2750,3250,3000,02 Jan 2018
1209,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3000,3250,3150,17 Jan 2018
1210,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,2000,1500,25 Feb 2018
1211,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1500,1300,19 Aug 2018
1212,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,2100,1500,22 Feb 2018
1213,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1800,1500,02 Aug 2018
1214,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,2200,1800,16 Sep 2017
1215,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3600,3000,07 Nov 2017
1216,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1700,4000,3000,25 Nov 2017
1217,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1800,3500,3000,30 Oct 2017
1218,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,3700,3500,09 Jan 2018
1219,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2500,4000,3500,03 Jan 2018
1220,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,500,700,600,14 May 2018
1221,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1000,1200,1100,30 Aug 2018
1222,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1000,1500,1250,18 Sep 2017
1223,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,3000,2500,17 Nov 2017
1224,Amreli,Dhari,Onion,Local,FAQ,800,800,800,11 Aug 2018
1225,Amreli,Dhari(Chalala),Onion,Red,FAQ,400,1000,600,19 Jul 2018
1226,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1200,1400,1300,08 Aug 2018
1227,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1400,1700,1500,24 Jul 2018
1228,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1400,1800,1600,09 Jul 2018
1229,Ahmedabad,Dholka(Koth),Onion,Other,FAQ,1500,1800,1600,02 Aug 2018
1230,Rajkot,Gondal,Onion,Red,FAQ,105,480,430,27 Apr 2018
1231,Rajkot,Gondal,Onion,Red,FAQ,130,505,400,28 May 2018
1232,Rajkot,Gondal,Onion,Red,FAQ,130,955,755,02 Aug 2018
1233,Rajkot,Gondal,Onion,Red,FAQ,155,505,405,01 May 2018
1234,Rajkot,Gondal,Onion,Red,FAQ,155,980,565,30 Aug 2018
1235,Rajkot,Gondal,Onion,Red,FAQ,165,510,480,04 May 2018
1236,Rajkot,Gondal,Onion,Red,FAQ,180,1105,755,06 Jul 2018
1237,Rajkot,Gondal,Onion,Red,FAQ,205,855,830,10 Mar 2018
1238,Rajkot,Gondal,Onion,Red,FAQ,205,1330,855,28 Sep 2017
1239,Rajkot,Gondal,Onion,Red,FAQ,255,1005,880,09 Mar 2018
1240,Rajkot,Gondal,Onion,Red,FAQ,255,1380,1205,03 Oct 2017
1241,Rajkot,Gondal,Onion,Red,FAQ,255,1455,1205,06 Sep 2017
1242,Rajkot,Gondal,Onion,Red,FAQ,305,1080,830,03 Mar 2018
1243,Rajkot,Gondal,Onion,Red,FAQ,430,2105,1805,09 Oct 2017
1244,Rajkot,Gondal,Onion,White,FAQ,55,405,355,30 May 2018
1245,Rajkot,Gondal,Onion,White,FAQ,130,355,305,22 May 2018
1246,Rajkot,Gondal,Onion,White,FAQ,155,430,305,11 Jun 2018
1247,Rajkot,Gondal,Onion,White,FAQ,230,380,355,17 Mar 2018
1248,Rajkot,Gondal,Onion,White,FAQ,255,1355,1105,23 Jan 2018
1249,Rajkot,Gondal,Onion,White,FAQ,355,780,555,28 Jun 2018
1250,Rajkot,Gondal,Onion,White,FAQ,405,1655,1530,12 Jan 2018
1251,Rajkot,Gondal,Onion,White,FAQ,625,1555,1205,27 Dec 2017
1252,Jamnagar,Jamnagar,Onion,Other,FAQ,150,1100,625,16 Sep 2017
1253,Jamnagar,Jamnagar,Onion,Other,FAQ,200,550,375,08 Jun 2018
1254,Jamnagar,Jamnagar,Onion,Other,FAQ,225,675,450,16 Apr 2018
1255,Jamnagar,Jamnagar,Onion,Other,FAQ,250,650,450,19 Mar 2018
1256,Jamnagar,Jamnagar,Onion,Other,FAQ,250,850,550,12 Mar 2018
1257,Jamnagar,Jamnagar,Onion,Other,FAQ,250,875,563,20 Jul 2018
1258,Jamnagar,Jamnagar,Onion,Other,FAQ,250,1500,875,05 Sep 2017
1259,Jamnagar,Jamnagar,Onion,Other,FAQ,325,1050,688,19 Jun 2018
1260,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,230,1030,830,18 Jul 2018
1261,Kheda,Kapadvanj,Onion,Other,FAQ,500,850,675,18 May 2018
1262,Kheda,Kapadvanj,Onion,Other,FAQ,900,1250,1075,29 Aug 2018
1263,Kheda,Kapadvanj,Onion,Other,FAQ,1000,1500,1250,26 Jul 2018
1264,Kheda,Kapadvanj,Onion,Other,FAQ,3250,3500,3325,17 Jan 2018
1265,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,350,1200,1000,19 Sep 2017
1266,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,500,750,625,19 Apr 2018
1267,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,500,1300,900,27 Feb 2018
1268,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,625,1875,1300,03 Feb 2018
1269,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,750,1650,1400,22 Feb 2018
1270,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1375,2750,2250,24 Jan 2018
1271,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1400,2875,2500,18 Jan 2018
1272,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1500,3250,2500,22 Nov 2017
1273,Surat,Surat,Onion,Other,FAQ,400,800,600,19 Apr 2018
1274,Surat,Surat,Onion,Other,FAQ,500,950,725,07 May 2018
1275,Surat,Surat,Onion,Other,FAQ,500,950,725,21 May 2018
1276,Surat,Surat,Onion,Other,FAQ,600,1100,850,24 Mar 2018
1277,Surat,Surat,Onion,Other,FAQ,700,1050,875,16 Mar 2018
1278,Surat,Surat,Onion,Other,FAQ,900,1500,1200,12 Jul 2018
1279,Surat,Surat,Onion,Other,FAQ,1500,2250,1875,05 Feb 2018
1280,Surat,Surat,Onion,Other,FAQ,1500,2250,1875,08 Sep 2017
1281,Surat,Surat,Onion,Other,FAQ,1500,2500,2000,07 Oct 2017
1282,Surat,Surat,Onion,Other,FAQ,1500,2500,2000,09 Oct 2017
1283,Surat,Surat,Onion,Other,FAQ,1750,3000,2375,12 Nov 2017
1284,Surat,Surat,Onion,Other,FAQ,1750,3000,2375,31 Oct 2017
1285,Surat,Surat,Onion,Other,FAQ,2250,3500,2875,25 Dec 2017
1286,Surat,Surat,Onion,Other,FAQ,2750,3500,3125,14 Jan 2018
1287,Surat,Surat,Onion,Other,FAQ,3000,3900,3450,11 Dec 2017
1288,Surendranagar,Vadhvan,Onion,Onion,FAQ,800,1200,1000,11 May 2018
1289,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1200,1100,26 Jul 2018
1290,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1250,1125,04 Apr 2018
1291,Surendranagar,Vadhvan,Onion,Onion,FAQ,1000,1250,1125,16 Apr 2018
1292,Surendranagar,Vadhvan,Onion,Onion,FAQ,1250,1500,1375,08 Jul 2018
1293,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,1750,1625,31 Aug 2017
1294,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,300,900,600,25 May 2018
1295,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,800,675,30 May 2018
1296,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1100,850,23 Mar 2018
1297,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1200,900,20 Aug 2018
1298,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1200,900,30 Aug 2018
1299,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,500,1300,900,15 Mar 2018
1300,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,600,1300,1000,16 Aug 2018
1301,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,900,850,20 Feb 2018
1302,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1500,1150,27 Jul 2018
1303,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,900,1300,1150,19 Aug 2018
1304,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,900,1400,1150,02 Jul 2018
1305,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1000,2150,1600,09 Sep 2017
1306,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,3000,2525,11 Nov 2017
1307,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,3250,2650,08 Nov 2017
1308,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2500,3500,3025,11 Jan 2018
1309,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,4000,3525,08 Jan 2018
1310,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,4000,3525,09 Jan 2018
1311,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,4500,3800,24 Nov 2017
1312,Junagarh,Visavadar,Onion,Onion,FAQ,155,215,185,07 May 2018
1313,Junagarh,Visavadar,Onion,Onion,FAQ,165,775,470,28 Feb 2018
1314,Junagarh,Visavadar,Onion,Onion,FAQ,185,355,270,09 May 2018
1315,Junagarh,Visavadar,Onion,Onion,FAQ,205,495,350,13 Apr 2018
1316,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,575,16 Apr 2018
1317,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,700,650,12 Jun 2018
1318,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,675,09 Apr 2018
1319,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,17 Mar 2018
1320,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,18 Jun 2018
1321,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,750,15 Mar 2018
1322,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,900,800,10 Aug 2018
1323,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1100,950,20 Jun 2018
1324,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1000,950,18 Sep 2017
1325,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1300,1200,14 Sep 2017
1326,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2100,1900,10 Oct 2017
1327,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2500,2300,27 Jan 2018
1328,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2700,2400,10 Nov 2017
1329,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,2750,2400,25 Oct 2017
1330,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2250,3000,2700,19 Jan 2018
1331,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,21 Dec 2017
1332,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,3500,3300,03 Jan 2018
1333,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,3600,3350,04 Jan 2018
1334,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3500,4000,3800,27 Nov 2017
1335,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,01 May 2018
1336,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,900,825,10 May 2018
1337,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,950,24 Mar 2018
1338,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1000,950,31 Mar 2018
1339,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1100,1000,27 Aug 2018
1340,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1100,1050,11 Aug 2018
1341,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,13 Jul 2018
1342,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1450,1275,23 Jun 2018
1343,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,09 Mar 2018
1344,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,01 Mar 2018
1345,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1400,09 Sep 2017
1346,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2250,1700,03 Feb 2018
1347,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,1400,1325,21 Jun 2018
1348,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,1800,1700,25 Sep 2017
1349,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,01 Nov 2017
1350,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3250,2750,28 Dec 2017
1351,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3300,2750,19 Dec 2017
1352,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3500,2800,25 Oct 2017
1353,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,11 Jan 2018
1354,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3700,3150,03 Jan 2018
1355,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,3600,3400,20 Jan 2018
1356,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4000,3600,12 Dec 2017
1357,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,800,750,19 Jun 2018
1358,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,800,23 Jun 2018
1359,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,800,600,12 Apr 2018
1360,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,850,700,01 May 2018
1361,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,500,18 May 2018
1362,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,525,16 May 2018
1363,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,08 Jun 2018
1364,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,625,21 Apr 2018
1365,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,450,750,625,04 Jun 2018
1366,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,675,07 Apr 2018
1367,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,675,21 Mar 2018
1368,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1000,925,16 Jul 2018
1369,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1000,925,17 Jul 2018
1370,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1200,1050,06 Jul 2018
1371,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1250,1150,09 Sep 2017
1372,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1300,1200,06 Mar 2018
1373,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1750,1450,01 Feb 2018
1374,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1400,1800,1700,16 Feb 2018
1375,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1400,1800,1700,17 Feb 2018
1376,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2300,2000,30 Jan 2018
1377,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2200,3000,2800,07 Nov 2017
1378,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,3500,3350,13 Dec 2017
1379,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,3800,3450,23 Nov 2017
1380,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3500,4000,3800,25 Nov 2017
1381,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,675,22 May 2018
1382,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,29 May 2018
1383,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,800,725,17 May 2018
1384,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,16 May 2018
1385,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,800,17 Mar 2018
1386,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1100,1000,24 Aug 2018
1387,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1200,1100,23 Aug 2018
1388,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1300,1200,06 Aug 2018
1389,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,09 Jul 2018
1390,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,18 Jul 2018
1391,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,28 Jul 2018
1392,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,27 Jul 2018
1393,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,21 Sep 2017
1394,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1400,07 Mar 2018
1395,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1250,1700,1550,08 Sep 2017
1396,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2000,1800,05 Sep 2017
1397,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2750,2200,07 Feb 2018
1398,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2300,27 Oct 2017
1399,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,11 Nov 2017
1400,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,07 Nov 2017
1401,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3200,4000,3700,09 Jan 2018
1402,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,800,700,20 Apr 2018
1403,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,900,750,14 May 2018
1404,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,900,800,02 May 2018
1405,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1250,1150,30 Jun 2018
1406,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,475,24 May 2018
1407,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,01 Jun 2018
1408,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,06 Jun 2018
1409,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,07 Jun 2018
1410,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,12 Apr 2018
1411,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1050,825,23 Jun 2018
1412,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1000,825,07 Aug 2018
1413,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,650,900,825,08 Aug 2018
1414,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1100,950,16 Sep 2017
1415,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1100,950,29 Jun 2018
1416,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1100,975,28 Jun 2018
1417,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1150,1000,25 Jul 2018
1418,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1800,1500,05 Feb 2018
1419,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1200,1600,1450,23 Feb 2018
1420,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1250,1500,1400,04 Sep 2017
1421,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2600,23 Jan 2018
