0,1,2,3,4,5,6,7,8,9
849,Vadodara(Baroda),Padra,Onion,Other,FAQ,900,1250,1100,07 Jul 2020
850,Vadodara(Baroda),Padra,Onion,Other,FAQ,1000,1100,1050,26 Apr 2020
851,Vadodara(Baroda),Padra,Onion,Other,FAQ,1000,1250,1125,13 Feb 2020
852,Vadodara(Baroda),Padra,Onion,Other,FAQ,2000,2400,2200,08 Feb 2020
853,Vadodara(Baroda),Padra,Onion,Other,FAQ,2000,3000,2500,22 Feb 2020
854,Vadodara(Baroda),Padra,Onion,Other,FAQ,2000,3150,2600,06 Sep 2019
855,Vadodara(Baroda),Padra,Onion,Other,FAQ,2500,3250,2900,05 Feb 2020
856,Vadodara(Baroda),Padra,Onion,Other,FAQ,3000,3500,3250,28 Jan 2020
857,Vadodara(Baroda),Padra,Onion,Other,FAQ,3000,3600,3300,31 Jan 2020
858,Vadodara(Baroda),Padra,Onion,Other,FAQ,3250,4250,3750,10 Oct 2019
859,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,600,1300,950,17 Jun 2020
860,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,800,1250,1025,25 Jul 2020
861,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,800,1300,1050,23 Jul 2020
862,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,1250,2000,1625,27 Feb 2020
863,Anand,"Petlad(Veg Yard, Petlad)",Onion,Other,FAQ,1250,2750,2000,12 Feb 2020
864,Porbandar,Porbandar,Onion,Other,FAQ,3000,4000,3500,16 Jan 2020
865,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,155,655,550,24 Jul 2020
866,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,200,650,500,12 Jun 2020
867,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,205,755,605,04 Jul 2020
868,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,275,655,425,07 Jul 2020
869,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,350,1000,750,06 Aug 2020
870,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,400,750,650,29 Apr 2020
871,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,600,1425,750,20 Mar 2020
872,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,755,1900,1150,12 Feb 2020
873,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,950,2925,2000,14 Sep 2019
874,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1000,1500,1200,01 Apr 2020
875,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1105,2500,2000,01 Feb 2020
876,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1205,3805,2750,01 Nov 2019
877,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1250,3500,3000,09 Oct 2019
878,Rajkot,Rajkot(Veg.Sub Yard),Onion,Onion,FAQ,1755,3885,3000,24 Jan 2020
879,Patan,Siddhpur,Onion,Other,FAQ,3500,3700,3600,28 Oct 2019
880,Surat,Surat,Onion,Other,FAQ,600,1200,900,28 Jul 2020
881,Surat,Surat,Onion,Other,FAQ,600,1250,925,15 Jun 2020
882,Surat,Surat,Onion,Other,FAQ,700,1250,975,26 Jun 2020
883,Surat,Surat,Onion,Other,FAQ,1100,2000,1550,24 Mar 2020
884,Surat,Surat,Onion,Other,FAQ,1200,2000,1600,28 Aug 2020
885,Surat,Surat,Onion,Other,FAQ,1250,2250,1750,12 Mar 2020
886,Surat,Surat,Onion,Other,FAQ,1250,2500,1875,24 Feb 2020
887,Surat,Surat,Onion,Other,FAQ,1300,2000,1650,27 Aug 2020
888,Surat,Surat,Onion,Other,FAQ,1500,6000,3750,12 Nov 2019
889,Surat,Surat,Onion,Other,FAQ,1600,3050,2325,09 Sep 2019
890,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,14 Jul 2020
891,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2200,1900,21 Oct 2019
892,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,4500,3450,18 Nov 2019
893,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1700,2200,2050,16 Mar 2020
894,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,5500,4650,06 Jan 2020
895,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,600,800,700,22 May 2020
896,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,02 May 2020
897,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,900,1200,1000,17 Jul 2020
898,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1250,1750,1600,23 Mar 2020
899,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,01 Apr 2020
900,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,06 Mar 2020
901,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2250,2100,27 Mar 2020
902,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2100,31 Aug 2019
903,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,04 Feb 2020
904,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2400,23 Sep 2019
905,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,3500,2750,30 Jan 2020
906,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,5000,4000,11 Jan 2020
907,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4500,4000,21 Jan 2020
908,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,5500,5250,22 Nov 2019
909,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,15 May 2020
910,Bharuch,Bharuch,Onion,Other,FAQ,700,1100,850,17 May 2020
911,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,900,29 Apr 2020
912,Bharuch,Bharuch,Onion,Other,FAQ,850,1300,1000,18 Jun 2020
913,Bharuch,Bharuch,Onion,Other,FAQ,900,1300,1200,22 Jun 2020
914,Bharuch,Bharuch,Onion,Other,FAQ,1000,1300,1200,18 Apr 2020
915,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1200,15 Feb 2020
916,Bharuch,Bharuch,Onion,Other,FAQ,1200,1750,1500,07 Jul 2020
917,Bharuch,Bharuch,Onion,Other,FAQ,1300,1850,1500,30 Aug 2020
918,Bharuch,Bharuch,Onion,Other,FAQ,1300,2200,1500,12 Mar 2020
919,Bharuch,Bharuch,Onion,Other,FAQ,1300,2200,1500,13 Mar 2020
920,Bharuch,Bharuch,Onion,Other,FAQ,1800,3000,2000,06 Oct 2019
921,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,2500,27 Oct 2019
922,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,25 Oct 2019
923,Bharuch,Bharuch,Onion,Other,FAQ,2000,4000,2500,30 Jan 2020
924,Bharuch,Bharuch,Onion,Other,FAQ,2000,4500,3000,16 Jan 2020
925,Bharuch,Bharuch,Onion,Other,FAQ,2000,5000,3500,12 Jan 2020
926,Bharuch,Bharuch,Onion,Other,FAQ,2500,3500,3000,03 Oct 2019
927,Bharuch,Bharuch,Onion,Other,FAQ,2500,3800,3000,18 Sep 2019
928,Bhavnagar,Bhavnagar,Onion,Red,FAQ,415,740,575,19 Jun 2020
929,Bhavnagar,Bhavnagar,Onion,Red,FAQ,480,995,735,29 Jun 2020
930,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2350,5000,3675,06 Jan 2020
931,Bhavnagar,Bhavnagar,Onion,White,FAQ,875,1130,1000,20 Mar 2020
932,Bhavnagar,Bhavnagar,Onion,White,FAQ,1000,2760,1880,21 Jan 2020
933,Bhavnagar,Bhavnagar,Onion,White,FAQ,1500,3150,2325,08 Jan 2020
934,Bhavnagar,Bhavnagar,Onion,White,FAQ,2255,2755,2505,02 Jan 2020
935,Bhavnagar,Bhavnagar,Onion,White,FAQ,2355,2515,2435,10 Jan 2020
936,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2250,1625,08 Mar 2020
937,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2250,1625,27 Feb 2020
938,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2500,1750,10 Feb 2020
939,Navsari,Bilimora,Onion,Nasik,FAQ,1000,4000,2500,18 Oct 2019
940,Navsari,Bilimora,Onion,Nasik,FAQ,1250,2750,2000,03 Sep 2019
941,Navsari,Bilimora,Onion,Nasik,FAQ,1500,2250,1875,25 Mar 2020
942,Navsari,Bilimora,Onion,Nasik,FAQ,2500,5000,3750,21 Jan 2020
943,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,30 Jul 2020
944,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1150,1025,11 Apr 2020
945,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1800,1450,21 Mar 2020
946,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2700,2450,20 Feb 2020
947,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2400,2700,2600,05 Sep 2019
948,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2400,2800,2650,31 Aug 2019
949,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3300,2950,16 Oct 2019
950,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3200,4500,3950,20 Jan 2020
951,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3200,5000,4200,18 Jan 2020
952,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,4500,4100,23 Jan 2020
953,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,500,800,700,21 May 2020
954,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,600,900,800,08 Aug 2020
955,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,02 Jul 2020
956,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,800,1000,900,13 Jun 2020
957,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,900,1000,950,01 Jul 2020
958,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1000,1100,1050,18 Apr 2020
959,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1000,1250,1200,06 Apr 2020
960,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1000,1500,1250,08 Apr 2020
961,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1250,1750,1500,21 Mar 2020
962,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,03 Oct 2019
963,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,19 Mar 2020
964,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2300,2100,10 Feb 2020
965,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,4800,3900,22 Jan 2020
966,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,5000,4500,13 Nov 2019
967,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4500,4400,08 Nov 2019
968,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,5500,5000,07 Nov 2019
969,Bharuch,Bharuch,Onion,Other,FAQ,800,1100,1000,29 May 2020
970,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,16 Jun 2020
971,Bharuch,Bharuch,Onion,Other,FAQ,800,2000,1500,21 Feb 2020
972,Bharuch,Bharuch,Onion,Other,FAQ,1000,1350,1200,16 Apr 2020
973,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1200,15 Apr 2020
974,Bharuch,Bharuch,Onion,Other,FAQ,1000,2000,1500,08 Mar 2020
975,Bharuch,Bharuch,Onion,Other,FAQ,1000,2000,1500,29 Feb 2020
976,Bharuch,Bharuch,Onion,Other,FAQ,1200,2200,1500,02 Sep 2019
977,Bharuch,Bharuch,Onion,Other,FAQ,1200,2250,1500,07 Feb 2020
978,Bharuch,Bharuch,Onion,Other,FAQ,1300,1600,1500,14 Apr 2020
979,Bharuch,Bharuch,Onion,Other,FAQ,1500,2000,1700,30 Mar 2020
980,Bharuch,Bharuch,Onion,Other,FAQ,1800,3000,2500,07 Oct 2019
981,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,14 Jan 2020
982,Bharuch,Bharuch,Onion,Other,FAQ,2000,4500,3000,21 Jan 2020
983,Bharuch,Bharuch,Onion,Other,FAQ,3500,8500,6000,02 Jan 2020
984,Bhavnagar,Bhavnagar,Onion,Red,FAQ,180,860,520,15 Jun 2020
985,Bhavnagar,Bhavnagar,Onion,Red,FAQ,250,740,500,20 Jun 2020
986,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,915,605,08 Jul 2020
987,Bhavnagar,Bhavnagar,Onion,Red,FAQ,305,500,400,05 Aug 2020
988,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1025,2095,1560,25 Feb 2020
989,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1800,3545,2675,11 Jan 2020
990,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2000,3500,2750,13 Jan 2020
991,Bhavnagar,Bhavnagar,Onion,White,FAQ,1000,3015,2010,07 Jan 2020
992,Bhavnagar,Bhavnagar,Onion,White,FAQ,1025,2035,1530,31 Jan 2020
993,Bhavnagar,Bhavnagar,Onion,White,FAQ,1100,1310,1205,16 Mar 2020
994,Bhavnagar,Bhavnagar,Onion,White,FAQ,1125,2950,2035,09 Jan 2020
995,Surat,Surat,Onion,Other,FAQ,2000,3850,2925,16 Oct 2019
996,Surat,Surat,Onion,Other,FAQ,2250,6000,4125,10 Nov 2019
997,Surat,Surat,Onion,Other,FAQ,2500,4000,3250,03 Oct 2019
998,Surat,Surat,Onion,Other,FAQ,2500,4250,3375,11 Oct 2019
999,Surendranagar,Vadhvan,Onion,Onion,FAQ,750,1000,875,07 Jul 2020
1000,Surendranagar,Vadhvan,Onion,Onion,FAQ,750,1000,875,08 Aug 2020
1001,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,2000,1750,05 Apr 2020
1002,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,2000,1750,18 Feb 2020
1003,Surendranagar,Vadhvan,Onion,Onion,FAQ,1500,2000,1750,26 Feb 2020
1004,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,600,1000,850,01 Jul 2020
1005,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,950,900,09 May 2020
1006,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,700,1100,950,15 Jun 2020
1007,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1400,3000,2250,01 Sep 2019
1008,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1500,3500,2550,05 Oct 2019
1009,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,1800,3200,2550,13 Sep 2019
1010,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,3500,2800,30 Jan 2020
1011,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,4000,3050,08 Oct 2019
1012,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,2000,4000,3050,14 Oct 2019
1013,Vadodara(Baroda),Vadodara(Sayajipura),Onion,Other,FAQ,3000,5500,4500,07 Jan 2020
1014,Junagarh,Visavadar,Onion,Onion,FAQ,160,420,290,24 Jun 2020
1015,Junagarh,Visavadar,Onion,Onion,FAQ,165,435,300,13 Jul 2020
1016,Junagarh,Visavadar,Onion,Onion,FAQ,850,2500,1675,28 Jan 2020
1017,Junagarh,Visavadar,Onion,Onion,FAQ,920,1760,1340,09 Sep 2019
1018,Bhavnagar,Bhavnagar,Onion,White,FAQ,950,1135,1040,18 Mar 2020
1019,Bhavnagar,Bhavnagar,Onion,White,FAQ,1640,1800,1720,19 Feb 2020
1020,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2000,1500,17 Mar 2020
1021,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2000,1500,21 Mar 2020
1022,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2500,1750,23 Feb 2020
1023,Navsari,Bilimora,Onion,Nasik,FAQ,1500,2750,2125,31 Aug 2019
1024,Navsari,Bilimora,Onion,Nasik,FAQ,1500,4000,2750,13 Jan 2020
1025,Navsari,Bilimora,Onion,Nasik,FAQ,2000,4500,3250,23 Jan 2020
1026,Navsari,Bilimora,Onion,Nasik,FAQ,3250,3750,3500,18 Sep 2019
1027,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,800,29 May 2020
1028,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2500,2200,10 Feb 2020
1029,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1000,800,26 Jun 2020
1030,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1000,900,21 May 2020
1031,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1100,1000,25 Jul 2020
1032,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1500,1200,29 Aug 2020
1033,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,3500,3000,15 Jan 2020
1034,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,1200,1100,15 Apr 2020
1035,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,5000,4000,12 Jan 2020
1036,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3000,2500,08 Sep 2019
1037,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3000,2700,31 Aug 2019
1038,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,6000,5000,03 Jan 2020
1039,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,4000,3500,12 Oct 2019
1040,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,750,1000,875,28 May 2020
1041,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,800,1050,925,29 May 2020
1042,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,1500,2250,1875,31 Aug 2019
1043,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2000,4000,3000,27 Sep 2019
1044,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,3900,3200,14 Oct 2019
1045,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,4000,3250,15 Oct 2019
1046,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,2500,5500,4000,29 Nov 2019
1047,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3000,3500,3250,15 Jan 2020
1048,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3000,4000,3500,10 Oct 2019
1049,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3500,3800,3650,17 Jan 2020
1050,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,3500,5500,4500,05 Nov 2019
1051,Banaskanth,Deesa(Deesa Veg Yard),Onion,Other,FAQ,4000,5000,4500,09 Nov 2019
1052,Amreli,Dhari,Onion,Local,FAQ,200,500,400,16 May 2020
1053,Amreli,Dhari,Onion,Local,FAQ,300,600,500,21 May 2020
1054,Amreli,Dhari,Onion,Local,FAQ,600,600,600,19 May 2020
1055,Rajkot,Gondal,Onion,Nasik,FAQ,1755,7405,6005,19 Dec 2019
1056,Rajkot,Gondal,Onion,Red,FAQ,255,830,505,07 Jul 2020
1057,Rajkot,Gondal,Onion,Red,FAQ,280,755,480,24 Jun 2020
1058,Rajkot,Gondal,Onion,Red,FAQ,480,1655,1205,20 Aug 2020
1059,Rajkot,Gondal,Onion,Red,FAQ,555,3230,2480,05 Oct 2019
1060,Rajkot,Gondal,Onion,Red,FAQ,855,3705,2805,24 Oct 2019
1061,Rajkot,Gondal,Onion,White,FAQ,755,1105,905,20 Mar 2020
1062,Rajkot,Gondal,Onion,White,FAQ,780,1005,905,21 Mar 2020
1063,Rajkot,Gondal,Onion,White,FAQ,1005,1355,1155,16 Mar 2020
1064,Rajkot,Gondal,Onion,White,FAQ,1055,1355,1230,13 Feb 2020
1065,Rajkot,Jetpur(Dist.Rajkot),Onion,Onion,FAQ,605,1580,955,12 Mar 2020
1066,Kheda,Kapadvanj,Onion,Other,FAQ,500,750,625,21 May 2020
1067,Kheda,Kapadvanj,Onion,Other,FAQ,900,1100,1000,10 Aug 2020
1068,Kheda,Kapadvanj,Onion,Other,FAQ,1000,1100,1050,18 Aug 2020
1069,Kheda,Kapadvanj,Onion,Other,FAQ,1000,2300,1650,22 Feb 2020
1070,Kheda,Kapadvanj,Onion,Other,FAQ,1100,1200,1150,25 Apr 2020
1071,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1200,1100,08 Apr 2020
1072,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,14 Oct 2019
1073,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,16 Oct 2019
1074,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,4000,3350,06 Nov 2019
1075,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2000,1650,31 Mar 2020
1076,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,1800,1600,30 Mar 2020
1077,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2200,1950,17 Mar 2020
1078,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1800,2500,2250,29 Feb 2020
1079,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2250,19 Oct 2019
1080,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3500,2800,04 Oct 2019
1081,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,5000,3950,20 Nov 2019
1082,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2800,3800,3350,12 Oct 2019
1083,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,900,1150,1000,21 Jul 2020
1084,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2100,1800,05 Mar 2020
1085,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,16 Mar 2020
1086,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2300,07 Feb 2020
1087,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,3000,2300,21 Sep 2019
1088,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3000,4500,3750,23 Jan 2020
1089,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,5000,4800,30 Nov 2019
1090,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,4500,4200,01 Nov 2019
1091,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,5000,4850,15 Nov 2019
1092,Bharuch,Bharuch,Onion,Other,FAQ,600,1200,800,08 May 2020
1093,Bharuch,Bharuch,Onion,Other,FAQ,700,1200,850,24 Apr 2020
1094,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,17 Jun 2020
1095,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1200,22 Jul 2020
1096,Bharuch,Bharuch,Onion,Other,FAQ,1200,1500,1300,12 Apr 2020
1097,Bharuch,Bharuch,Onion,Other,FAQ,1300,1850,1500,29 Aug 2020
1098,Bharuch,Bharuch,Onion,Other,FAQ,1500,2500,2000,26 Mar 2020
1099,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,02 Oct 2019
1100,Bharuch,Bharuch,Onion,Other,FAQ,2000,3800,3000,28 Sep 2019
1101,Bharuch,Bharuch,Onion,Other,FAQ,2500,3800,3500,13 Oct 2019
1102,Bhavnagar,Bhavnagar,Onion,Red,FAQ,265,800,530,18 Jun 2020
1103,Bhavnagar,Bhavnagar,Onion,Red,FAQ,875,4130,3750,19 Nov 2019
1104,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1000,3255,3255,06 Nov 2019
1105,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1000,4135,4135,05 Nov 2019
1106,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1005,1005,1005,31 Aug 2020
1107,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1605,2300,1950,20 Feb 2020
1108,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1750,2355,2050,10 Feb 2020
1109,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2000,3260,2630,28 Jan 2020
1110,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1500,1250,11 Sep 2019
1111,Navsari,Bilimora,Onion,Nasik,FAQ,1000,2500,1750,12 Feb 2020
1112,Navsari,Bilimora,Onion,Nasik,FAQ,1750,2900,2325,12 Sep 2019
1113,Navsari,Bilimora,Onion,Nasik,FAQ,2000,3900,2950,19 Sep 2019
1114,Navsari,Bilimora,Onion,Nasik,FAQ,2000,4000,3000,13 Oct 2019
1115,Navsari,Bilimora,Onion,Nasik,FAQ,2500,4500,3500,17 Jan 2020
1116,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,500,02 Jun 2020
1117,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,900,800,17 May 2020
1118,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,2250,2000,08 Mar 2020
1119,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1500,1200,13 Apr 2020
1120,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,1700,1500,05 Apr 2020
1121,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,700,2500,2000,11 Mar 2020
1122,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,800,700,16 May 2020
1123,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,900,800,28 May 2020
1124,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1000,800,02 Jul 2020
1125,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1000,900,30 Jun 2020
1126,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1100,1000,20 Jun 2020
1127,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,800,1200,1000,04 Aug 2020
