0,1,2,3,4,5,6,7,8,9
299,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3000,3200,3100,24 Apr 2023
300,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3000,3300,3200,25 Apr 2023
301,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3000,3500,3200,20 Mar 2023
302,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3100,3300,3200,05 Apr 2023
303,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3200,3400,3300,03 Apr 2023
304,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3200,3400,3300,04 Apr 2023
305,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3300,3500,3400,01 Apr 2023
306,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3400,3600,3500,29 Mar 2023
307,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,3700,3600,25 Mar 2023
308,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,3700,3600,27 Mar 2023
309,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,3700,3600,28 Mar 2023
310,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,3700,3600,30 Mar 2023
311,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,3700,3600,31 Mar 2023
312,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,4500,4000,03 Jul 2023
313,Mokokchung,Mokokchung Town,Onion,Other,FAQ,3500,4500,4000,18 Feb 2023
314,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4000,4300,4200,24 Mar 2023
315,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4000,5000,4500,11 Mar 2023
316,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4000,6000,5000,04 Mar 2023
317,Mokokchung,Mokokchung Town,Onion,Other,FAQ,4000,6000,5000,29 Jan 2023
318,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5000,7000,6000,04 Feb 2023
319,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5000,7000,6000,05 Nov 2022
320,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5000,7000,6000,11 Feb 2023
321,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5000,7000,6000,13 Nov 2022
322,Mokokchung,Mokokchung Town,Onion,Other,FAQ,5000,7000,6000,19 Nov 2022
323,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6000,8000,7000,03 Dec 2022
324,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6000,8000,7000,10 Dec 2022
325,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6000,8000,7000,10 Sep 2022
326,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6000,8000,7000,24 Dec 2022
327,Mokokchung,Mokokchung Town,Onion,Other,FAQ,6000,8000,7000,30 Oct 2022
328,Mokokchung,Mokokchung Town,Onion,Other,FAQ,7000,9000,8000,07 Jan 2023
329,Mokokchung,Mokokchung Town,Onion,Other,FAQ,7000,9000,8000,17 Sep 2022
330,Mokokchung,Mokokchung Town,Onion,Other,FAQ,7000,9000,8000,21 Jan 2023
331,Mokokchung,Mokokchung Town,Onion,Other,FAQ,7000,9000,8000,28 Nov 2022
332,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,02 Aug 2023
333,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,07 Aug 2023
334,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,08 Aug 2023
335,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,10 Jul 2023
336,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,13 Jul 2023
337,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,14 Aug 2023
338,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,14 Jul 2023
339,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,18 Aug 2023
340,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,18 Jul 2023
341,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,21 Aug 2023
342,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,21 Jul 2023
343,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,22 Jul 2023
344,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,24 Jul 2023
345,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,25 Aug 2023
346,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,25 Jul 2023
347,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4700,4600,28 Aug 2023
348,Dimapur,Nuiland,Onion,Onion,FAQ,4500,4800,4600,01 Aug 2023
349,Peren,Tenning,Onion,1st Sort,FAQ,2800,3000,2900,22 Aug 2023
350,Peren,Tenning,Onion,1st Sort,FAQ,3000,3200,3100,02 Aug 2023
351,Peren,Tenning,Onion,1st Sort,FAQ,3000,3200,3100,15 Jul 2023
352,Peren,Tenning,Onion,1st Sort,FAQ,3000,3200,3100,16 Aug 2023
353,Peren,Tenning,Onion,1st Sort,FAQ,3000,3300,3200,24 Jun 2023
354,Peren,Tenning,Onion,1st Sort,FAQ,3000,3300,3200,26 Jun 2023
355,Peren,Tenning,Onion,1st Sort,FAQ,3100,3300,3200,03 Jul 2023
356,Peren,Tenning,Onion,1st Sort,FAQ,3500,3700,3600,21 Jun 2023
357,Peren,Tenning,Onion,1st Sort,FAQ,5000,5200,5100,11 Aug 2023
358,Peren,Tenning,Onion,1st Sort,FAQ,5000,5300,5200,05 Aug 2023
359,Peren,Tenning,Onion,1st Sort,FAQ,5100,5300,5200,07 Aug 2023
360,Peren,Tenning,Onion,1st Sort,FAQ,5100,5300,5200,26 Aug 2023
361,Peren,Tenning,Onion,1st Sort,FAQ,6000,6300,6200,09 Dec 2022
362,Peren,Tenning,Onion,1st Sort,FAQ,7000,7300,7200,10 Mar 2023
363,Peren,Tenning,Onion,1st Sort,FAQ,7000,7300,7200,11 Nov 2022
364,Peren,Tenning,Onion,1st Sort,FAQ,7500,7700,7600,19 May 2023
