0,1,2,3,4,5,6,7,8,9
293,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3400,3200,10 Sep 2019
294,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3000,3400,3200,12 Sep 2019
295,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3100,3400,3200,04 Sep 2019
296,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3100,3400,3250,06 Sep 2019
297,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3100,3400,3250,07 Sep 2019
298,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3500,4000,3750,17 Sep 2019
299,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3500,4000,3750,18 Sep 2019
300,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3700,4200,4000,16 Sep 2019
301,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,3800,4500,4200,19 Sep 2019
302,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4000,4600,4400,19 Oct 2019
303,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4000,4800,4400,20 Oct 2019
304,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4000,4800,4700,16 Oct 2019
305,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4000,5000,4500,25 Oct 2019
306,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4100,5000,4600,23 Oct 2019
307,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,4800,4600,13 Oct 2019
308,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,4900,4500,14 Oct 2019
309,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,4900,4600,22 Oct 2019
310,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,4900,4600,30 Oct 2019
311,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,4900,4800,10 Oct 2019
312,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4200,5000,4700,15 Oct 2019
313,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4400,5000,4800,11 Oct 2019
314,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4400,5200,5000,04 Oct 2019
315,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4500,4900,4700,31 Oct 2019
316,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4500,5000,4800,21 Sep 2019
317,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4600,5000,4700,24 Oct 2019
318,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4600,5200,5000,01 Oct 2019
319,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4700,5000,4800,01 Nov 2019
320,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4700,5200,5000,30 Sep 2019
321,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4800,5000,4900,22 Sep 2019
322,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4800,5100,5000,23 Sep 2019
323,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,4800,5200,5000,03 Nov 2019
324,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5000,5200,5000,25 Sep 2019
325,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5000,5200,5100,24 Sep 2019
326,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5000,6000,5500,04 Nov 2019
327,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5000,6000,5500,05 Nov 2019
328,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5500,6000,5700,10 Nov 2019
329,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5500,6000,5700,11 Nov 2019
330,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5500,6000,5800,13 Nov 2019
331,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5500,6000,5800,14 Nov 2019
332,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5700,6000,5800,08 Nov 2019
333,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5800,6000,5900,12 Nov 2019
334,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5800,6000,5900,15 Nov 2019
335,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5800,6000,5900,19 Nov 2019
336,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5900,6000,5950,17 Nov 2019
337,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,5900,6000,5950,18 Nov 2019
338,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,6000,6400,6200,20 Nov 2019
339,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,6000,6500,6250,06 Nov 2019
340,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,6000,6500,6300,21 Nov 2019
341,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,6500,6700,6600,22 Nov 2019
342,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,6800,7200,7000,24 Nov 2019
343,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,7000,7200,7100,26 Nov 2019
