0,1,2,3,4,5,6,7,8,9
318,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1200,25 May 2021
319,Durg,Durg,Onion,Nasik,FAQ,1200,1300,1250,02 Jun 2021
320,Durg,Durg,Onion,Nasik,FAQ,1200,1400,1300,11 May 2021
321,Durg,Durg,Onion,Nasik,FAQ,1300,1400,1350,05 Apr 2021
322,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,10 Jan 2021
323,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,23 Jul 2021
324,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,18 Jul 2021
325,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,27 Aug 2021
326,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,12 Aug 2021
327,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2250,30 Dec 2020
328,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4100,03 Mar 2021
329,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,16 Feb 2021
330,Durg,Durg,Onion,Other,FAQ,1800,2200,2000,10 Sep 2020
331,Durg,Durg,Onion,Other,FAQ,4000,4500,4250,15 Oct 2020
332,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,31 Aug 2020
333,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1300,07 Sep 2020
334,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,25 Jun 2021
335,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,19 Sep 2020
336,Raigarh,Raigarh,Onion,Other,FAQ,4000,4000,4000,10 Feb 2021
337,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,11 Nov 2020
338,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,03 Oct 2020
339,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,06 Oct 2020
340,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,24 Nov 2020
341,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,5000,5000,05 Nov 2020
342,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,5000,5000,25 Oct 2020
343,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,28 Jun 2021
344,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1900,1700,02 Jan 2021
345,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,24 Dec 2020
346,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,24 Aug 2021
347,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2400,2300,25 Aug 2021
348,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,06 Sep 2020
349,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,11 Aug 2021
350,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,15 Jul 2021
351,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,18 Jul 2021
352,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2600,2500,21 Jul 2021
353,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,17 Dec 2020
354,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3200,3000,04 Oct 2020
355,Bilaspur,Tiphra,Onion,Other,FAQ,2900,3100,3000,27 Feb 2021
356,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3400,3200,09 Jan 2021
357,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,04 Dec 2020
358,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,30 Jan 2021
359,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,17 Feb 2021
360,Bilaspur,Tiphra,Onion,Other,FAQ,4200,4400,4300,18 Oct 2020
361,Bilaspur,Tiphra,Onion,Other,FAQ,4300,4500,4400,19 Feb 2021
362,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,08 Nov 2020
363,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,28 Mar 2021
364,Durg,Durg,Onion,Nasik,FAQ,1600,2000,1800,31 Jul 2021
365,Durg,Durg,Onion,Nasik,FAQ,1700,1900,1800,27 Jul 2021
366,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,11 Aug 2021
367,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,05 Aug 2021
368,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,07 Jul 2021
369,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,16 Jan 2021
370,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2250,26 Jun 2021
371,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2900,12 Mar 2021
372,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3000,11 Feb 2021
373,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3000,23 Dec 2020
374,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,16 Dec 2020
375,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,22 Dec 2020
376,Durg,Durg,Onion,Nasik,FAQ,3200,3600,3400,10 Mar 2021
377,Durg,Durg,Onion,Nasik,FAQ,3800,4200,4000,02 Mar 2021
378,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4100,28 Feb 2021
379,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,03 Nov 2020
380,Durg,Durg,Onion,Other,FAQ,4000,4500,4250,02 Oct 2020
381,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1000,28 Mar 2021
382,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,24 Mar 2021
383,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,25 Mar 2021
384,Raigarh,Raigarh,Onion,Other,FAQ,1600,1800,1600,13 Oct 2020
385,Raigarh,Raigarh,Onion,Other,FAQ,1800,2500,2000,12 Aug 2021
386,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,15 Jun 2021
387,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,16 Jul 2021
388,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3000,16 Jan 2021
389,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,10 Jan 2021
390,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,16 Feb 2021
391,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,19 Nov 2020
392,Raigarh,Raigarh,Onion,Other,FAQ,4000,5000,4000,11 Feb 2021
393,Raigarh,Raigarh,Onion,Other,FAQ,5000,5500,5000,17 Nov 2020
394,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,3000,3000,01 Oct 2020
395,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,14 Oct 2020
396,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4500,4500,4500,12 Nov 2020
397,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1800,1600,09 Apr 2021
398,Bilaspur,Tiphra,Onion,Other,FAQ,1850,2400,2200,11 Jun 2021
399,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2100,2000,06 Jul 2021
400,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2300,2100,05 Jun 2021
401,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2500,2250,20 Dec 2020
402,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2200,03 Jun 2021
403,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2200,29 Dec 2020
404,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2200,31 Jul 2021
405,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,05 Sep 2020
406,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,19 Dec 2020
407,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2600,2500,04 Aug 2021
408,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2800,2600,08 Mar 2021
409,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3500,3400,21 Sep 2020
410,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,04 Feb 2021
411,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,11 Feb 2021
412,Bilaspur,Tiphra,Onion,Other,FAQ,4200,4400,4300,17 Nov 2020
413,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,06 Nov 2020
414,Bilaspur,Tiphra,Onion,Other,FAQ,4500,4700,4600,18 Nov 2020
415,Durg,Durg,Onion,Nasik,FAQ,800,1000,900,17 May 2021
416,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,01 Jan 2021
417,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,14 Jun 2021
418,Durg,Durg,Onion,Nasik,FAQ,2500,3000,2750,13 Dec 2020
419,Durg,Durg,Onion,Nasik,FAQ,2500,3000,2750,29 Dec 2020
420,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3000,27 Jan 2021
421,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3100,17 Dec 2020
422,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,18 Feb 2021
423,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4100,14 Feb 2021
424,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,27 Feb 2021
425,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,14 Nov 2020
426,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,18 Nov 2020
427,Durg,Durg,Onion,Other,FAQ,2600,2700,2650,01 Oct 2020
428,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1400,05 Apr 2021
429,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,08 Jul 2021
430,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2000,22 Aug 2021
431,Raigarh,Raigarh,Onion,Other,FAQ,1800,2500,2000,02 Aug 2021
432,Raigarh,Raigarh,Onion,Other,FAQ,2000,2200,2000,26 Jul 2021
433,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2200,29 Jul 2021
434,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,21 Jul 2021
435,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,30 Jul 2021
436,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2200,05 Jul 2021
437,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,09 Jan 2021
438,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1300,1300,1300,16 Sep 2020
439,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,23 Sep 2020
440,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,02 Oct 2020
441,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,09 Oct 2020
442,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,5000,5000,01 Nov 2020
443,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,5000,5000,31 Oct 2020
444,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,13 Apr 2021
445,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,25 Jun 2021
446,Bilaspur,Tiphra,Onion,Other,FAQ,1600,2000,1800,02 Apr 2021
447,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2100,2000,02 Jun 2021
448,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2200,24 Jul 2021
449,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2250,26 Aug 2021
450,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,05 Aug 2021
451,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,29 Aug 2021
452,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,31 Aug 2021
453,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2800,2600,07 Mar 2021
454,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3400,3100,24 Feb 2021
455,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,10 Jan 2021
456,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,10 Oct 2020
457,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,17 Sep 2020
458,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,06 Oct 2020
459,Bilaspur,Tiphra,Onion,Other,FAQ,4100,4500,4300,22 Feb 2021
460,Durg,Durg,Onion,Nasik,FAQ,900,1000,950,15 May 2021
461,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,20 Aug 2021
462,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,30 Jul 2021
463,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,20 Jul 2021
464,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,29 Jun 2021
465,Durg,Durg,Onion,Nasik,FAQ,2400,2500,2450,03 Jan 2021
466,Durg,Durg,Onion,Nasik,FAQ,2600,3000,2800,08 Dec 2020
467,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3000,23 Jan 2021
468,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3100,29 Jan 2021
469,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,04 Mar 2021
470,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,09 Feb 2021
471,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,17 Nov 2020
472,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,10 Nov 2020
473,Durg,Durg,Onion,Other,FAQ,1900,2100,2000,03 Sep 2020
474,Durg,Durg,Onion,Other,FAQ,2000,2500,2250,18 Sep 2020
475,Durg,Durg,Onion,Other,FAQ,2200,2600,2400,17 Sep 2020
476,Durg,Durg,Onion,Other,FAQ,2400,2600,2500,21 Sep 2020
477,Durg,Durg,Onion,Other,FAQ,2500,2600,2550,15 Sep 2020
478,Durg,Durg,Onion,Other,FAQ,4000,4500,4250,11 Oct 2020
479,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,11 Oct 2020
480,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,04 Aug 2021
481,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2000,11 Aug 2021
482,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2000,24 Aug 2021
483,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2000,27 Aug 2021
484,Raigarh,Raigarh,Onion,Other,FAQ,1800,2500,2000,26 Jun 2021
485,Raigarh,Raigarh,Onion,Other,FAQ,1900,2000,1900,23 Mar 2021
486,Raigarh,Raigarh,Onion,Other,FAQ,2000,2000,2000,03 Jul 2021
487,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2000,23 Jun 2021
488,Raigarh,Raigarh,Onion,Other,FAQ,2000,3300,2800,05 Mar 2021
489,Raigarh,Raigarh,Onion,Other,FAQ,2000,3300,3000,03 Mar 2021
490,Raigarh,Raigarh,Onion,Other,FAQ,2000,3500,2000,01 Mar 2021
491,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,16 Sep 2020
492,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,05 Jan 2021
493,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3000,17 Dec 2020
494,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3000,22 Dec 2020
495,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3000,27 Feb 2021
496,Raigarh,Raigarh,Onion,Other,FAQ,3400,3800,3600,01 Feb 2021
497,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,05 Feb 2021
498,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,08 Nov 2020
499,Raigarh,Raigarh,Onion,Other,FAQ,4000,4000,4000,26 Feb 2021
500,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3300,3300,3300,08 Oct 2020
501,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,30 Oct 2020
502,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4500,4500,4500,08 Nov 2020
503,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,03 Jul 2021
504,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1600,1550,18 Jun 2021
505,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2200,08 Sep 2020
506,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,10 Jul 2021
507,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,28 Aug 2021
508,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,15 Aug 2021
509,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,16 Jul 2021
510,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3400,3200,31 Jan 2021
511,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3600,3500,19 Jan 2021
512,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,06 Feb 2021
513,Bilaspur,Tiphra,Onion,Other,FAQ,4300,4500,4400,25 Nov 2020
514,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4450,4400,19 Oct 2020
515,Durg,Durg,Onion,Nasik,FAQ,700,1000,850,13 May 2021
516,Durg,Durg,Onion,Nasik,FAQ,1200,1300,1250,31 May 2021
517,Durg,Durg,Onion,Nasik,FAQ,1300,1500,1400,02 Apr 2021
518,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,02 Jan 2021
519,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,10 Jun 2021
520,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,21 Jul 2021
521,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,07 Jun 2021
522,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,14 Jul 2021
523,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,28 Jul 2021
524,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,21 Mar 2021
525,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2250,25 Aug 2021
526,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,05 Mar 2021
527,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,16 Mar 2021
528,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,08 Nov 2020
529,Durg,Durg,Onion,Nasik,FAQ,6000,7000,6500,25 Oct 2020
530,Durg,Durg,Onion,Other,FAQ,1800,1900,1850,11 Sep 2020
531,Durg,Durg,Onion,Other,FAQ,2500,2600,2550,19 Sep 2020
532,Durg,Durg,Onion,Other,FAQ,4200,4400,4300,09 Oct 2020
533,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,03 Apr 2021
534,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,15 Sep 2020
535,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2200,20 Jul 2021
536,Raigarh,Raigarh,Onion,Other,FAQ,4000,4200,4000,09 Nov 2020
537,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,20 Sep 2020
538,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,21 Oct 2020
539,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,29 Sep 2020
540,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,13 Nov 2020
541,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4500,4500,4500,23 Oct 2020
542,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,5000,5000,28 Oct 2020
543,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,21 Jun 2021
544,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,22 Dec 2020
545,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,02 Sep 2020
546,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2400,2200,15 Mar 2021
547,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2200,18 Aug 2021
548,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2200,26 Jul 2021
549,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2300,2250,07 Sep 2020
550,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,28 Dec 2020
551,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,12 Aug 2021
552,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,27 Dec 2020
553,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2500,2400,03 Aug 2021
554,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2550,2500,16 Aug 2021
555,Bilaspur,Tiphra,Onion,Other,FAQ,2700,3000,2900,02 Mar 2021
556,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,28 Feb 2021
557,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3200,3150,06 Dec 2020
558,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,07 Feb 2021
559,Bilaspur,Tiphra,Onion,Other,FAQ,3600,3700,3600,22 Jan 2021
560,Bilaspur,Tiphra,Onion,Other,FAQ,4200,4400,4300,18 Feb 2021
561,Bilaspur,Tiphra,Onion,Other,FAQ,4200,4500,4350,23 Nov 2020
562,Bilaspur,Tiphra,Onion,Other,FAQ,4500,4600,4550,09 Nov 2020
563,Bilaspur,Tiphra,Onion,Other,FAQ,4500,4700,4600,23 Oct 2020
564,Bilaspur,Tiphra,Onion,Other,FAQ,5000,5200,5100,28 Oct 2020
565,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,26 Nov 2020
566,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4800,4600,04 Nov 2020
567,Durg,Durg,Onion,Nasik,FAQ,900,1100,1000,18 May 2021
568,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,09 Jul 2021
569,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,04 Jul 2021
570,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,06 Jan 2021
571,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,18 Aug 2021
572,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,19 Aug 2021
573,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,22 Jul 2021
574,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,11 Mar 2021
575,Durg,Durg,Onion,Nasik,FAQ,3000,5000,4000,27 Nov 2020
576,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,26 Nov 2020
577,Durg,Durg,Onion,Other,FAQ,1800,2200,2000,07 Sep 2020
578,Durg,Durg,Onion,Other,FAQ,1800,2200,2000,09 Sep 2020
579,Durg,Durg,Onion,Other,FAQ,2000,2200,2100,08 Sep 2020
580,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1000,27 Mar 2021
581,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,02 Sep 2020
582,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,10 Sep 2020
583,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,1500,18 Sep 2020
584,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,16 Jun 2021
585,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,19 Jan 2021
586,Raigarh,Raigarh,Onion,Other,FAQ,3500,4000,3500,25 Nov 2020
587,Raigarh,Raigarh,Onion,Other,FAQ,4000,4200,4000,03 Dec 2020
588,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,17 Sep 2020
589,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,22 Sep 2020
590,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3300,3300,3300,10 Oct 2020
591,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,30 Jun 2021
592,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2200,2000,31 Dec 2020
593,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2500,2400,05 Jan 2021
594,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2200,2100,13 Sep 2020
595,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2800,2600,12 Jul 2021
596,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,26 Feb 2021
597,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3500,3400,03 Oct 2020
598,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,12 Oct 2020
599,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,07 Oct 2020
600,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,18 Jan 2021
601,Bilaspur,Tiphra,Onion,Other,FAQ,3400,3600,3500,02 Feb 2021
602,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,21 Jan 2021
603,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,23 Jan 2021
604,Bilaspur,Tiphra,Onion,Other,FAQ,4600,4800,4700,31 Oct 2020
605,Durg,Durg,Onion,Nasik,FAQ,900,1000,950,22 May 2021
606,Durg,Durg,Onion,Nasik,FAQ,1300,1400,1350,03 Apr 2021
607,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,18 Mar 2021
608,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,30 Jun 2021
609,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,01 Jul 2021
610,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,13 Jul 2021
611,Durg,Durg,Onion,Nasik,FAQ,2500,2700,2600,21 Jan 2021
612,Durg,Durg,Onion,Nasik,FAQ,2600,3000,2800,15 Dec 2020
613,Durg,Durg,Onion,Nasik,FAQ,3000,4000,3500,04 Dec 2020
614,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4100,09 Dec 2020
615,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,17 Feb 2021
616,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4250,24 Nov 2020
617,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,04 Nov 2020
618,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4500,20 Nov 2020
619,Durg,Durg,Onion,Other,FAQ,1800,1900,1850,04 Sep 2020
620,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1300,06 Sep 2020
621,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,10 Apr 2021
622,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,2000,05 Aug 2021
623,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2000,10 Aug 2021
624,Raigarh,Raigarh,Onion,Other,FAQ,1900,2000,1900,19 Mar 2021
625,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,02 Jul 2021
626,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,07 Jul 2021
627,Raigarh,Raigarh,Onion,Other,FAQ,4000,4500,4000,18 Nov 2020
628,Raigarh,Raigarh,Onion,Other,FAQ,4200,4500,4200,02 Dec 2020
629,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4500,22 Feb 2021
630,Raigarh,Raigarh,Onion,Other,FAQ,5000,5500,5000,25 Oct 2020
631,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,19 Nov 2020
632,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,4000,4000,25 Nov 2020
633,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1350,1300,10 Apr 2021
634,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,25 Mar 2021
